cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0600436,AFFECTS,Base Sequence,Base Pairing,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0004793,C1328948,AFFECTS,Base Sequence,RNA biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0009221,C0013081,AFFECTS,Codon (nucleotide sequence),Down-Regulation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0009221,C0597295,AFFECTS,Codon (nucleotide sequence),Protein Biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0009802,C0600436,AFFECTS,Conserved Sequence,Base Pairing,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0009802,C1167622,AFFECTS,Conserved Sequence,Binding (Molecular Function),nusq,moft,1,AFFECTS_NUSQafctMOFT
C0079160,C1148916,AFFECTS,Consensus Sequence,nucleotide binding,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0079160,C1514570,AFFECTS,Consensus Sequence,Proteolytic Processing,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0003264,AFFECTS,DNA Sequence,Antibody Specificity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0025246,AFFECTS,DNA Sequence,Membrane Fusion,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0162326,C0033666,AFFECTS,DNA Sequence,Post-Translational Protein Processing,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0242943,AFFECTS,DNA Sequence,Molecular Mimicry,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0243102,AFFECTS,DNA Sequence,enzyme activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0260000,AFFECTS,DNA Sequence,Secondary Metabolism,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0597095,AFFECTS,DNA Sequence,nucleic acid biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0597098,AFFECTS,DNA Sequence,nucleic acid metabolism,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0597295,AFFECTS,DNA Sequence,Protein Biosynthesis,nusq,moft,3,AFFECTS_NUSQafctMOFT
C0162326,C0600436,AFFECTS,DNA Sequence,Base Pairing,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0162326,C0872079,AFFECTS,DNA Sequence,Protein-Protein Interaction,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1148560,AFFECTS,DNA Sequence,molecular_function,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1148582,AFFECTS,DNA Sequence,carbohydrate binding,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1148916,AFFECTS,DNA Sequence,nucleotide binding,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1149552,AFFECTS,DNA Sequence,chaperone activity,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0162326,C1150037,AFFECTS,DNA Sequence,exo-alpha-sialidase activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1150347,AFFECTS,DNA Sequence,protein disulfide isomerase activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1152784,AFFECTS,DNA Sequence,virus receptor activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1158886,AFFECTS,DNA Sequence,Protein phosphorylation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1328948,AFFECTS,DNA Sequence,RNA biosynthesis,nusq,moft,6,AFFECTS_NUSQafctMOFT
C0162326,C1450029,AFFECTS,DNA Sequence,Aminoacylation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1514570,AFFECTS,DNA Sequence,Proteolytic Processing,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1519726,AFFECTS,DNA Sequence,Tyrosine Phosphorylation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1660228,AFFECTS,DNA Sequence,protein retention,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1744664,AFFECTS,DNA Sequence,Rab GTPase binding,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0162326,C1752726,AFFECTS,DNA Sequence,proteasomal processing,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C2266866,AFFECTS,DNA Sequence,Binding Activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0242610,C0597295,AFFECTS,"Codon, Initiator",Protein Biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0242610,C1327133,AFFECTS,"Codon, Initiator",Peptide Biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0242611,C1150051,AFFECTS,"Codon, Terminator",galactosidase activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0599780,C0600436,AFFECTS,cis acting element,Base Pairing,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0599780,C0949765,AFFECTS,cis acting element,Polyadenylation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0599780,C1328948,AFFECTS,cis acting element,RNA biosynthesis,nusq,moft,3,AFFECTS_NUSQafctMOFT
C0600477,C0031715,AFFECTS,Short Interspersed Nucleotide Elements,Phosphorylation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0600600,C0008858,AFFECTS,3' Untranslated Regions,Citric Acid Cycle,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0600600,C0033618,AFFECTS,3' Untranslated Regions,Protein Binding,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0600600,C0597295,AFFECTS,3' Untranslated Regions,Protein Biosynthesis,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0600600,C0949765,AFFECTS,3' Untranslated Regions,Polyadenylation,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0600600,C1151115,AFFECTS,3' Untranslated Regions,luciferin monooxygenase activity,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0600600,C1328948,AFFECTS,3' Untranslated Regions,RNA biosynthesis,nusq,moft,8,AFFECTS_NUSQafctMOFT
C0752046,C0312755,AFFECTS,Single Nucleotide Polymorphism,Complement activation pathway,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0752046,C0597295,AFFECTS,Single Nucleotide Polymorphism,Protein Biosynthesis,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0752046,C1148560,AFFECTS,Single Nucleotide Polymorphism,molecular_function,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0752046,C1149201,AFFECTS,Single Nucleotide Polymorphism,interleukin-23 receptor activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0752046,C1152949,AFFECTS,Single Nucleotide Polymorphism,transporter activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0752046,C1155227,AFFECTS,Single Nucleotide Polymorphism,tumor necrosis factor biosynthetic process,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0752046,C1372531,AFFECTS,Single Nucleotide Polymorphism,Increased Protein Synthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0752046,C2266866,AFFECTS,Single Nucleotide Polymorphism,Binding Activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0752046,C2267219,AFFECTS,Single Nucleotide Polymorphism,Enzymatic Activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1512886,C0041904,AFFECTS,Internal Ribosome Entry Sites,Up-Regulation (Physiology),nusq,moft,1,AFFECTS_NUSQafctMOFT
C1512886,C0597295,AFFECTS,Internal Ribosome Entry Sites,Protein Biosynthesis,nusq,moft,5,AFFECTS_NUSQafctMOFT
C1512886,C1323391,AFFECTS,Internal Ribosome Entry Sites,ribosome binding,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1512886,C1327133,AFFECTS,Internal Ribosome Entry Sites,Peptide Biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1512886,C1328948,AFFECTS,Internal Ribosome Entry Sites,RNA biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1512886,C3178791,AFFECTS,Internal Ribosome Entry Sites,RNA Cleavage,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1517336,C0030011,AFFECTS,G-Quadruplexes,Oxidation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1517336,C0033618,AFFECTS,G-Quadruplexes,Protein Binding,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1517336,C0597295,AFFECTS,G-Quadruplexes,Protein Biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1883644,C1328948,AFFECTS,5' Region,RNA biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C2329837,C1328948,AFFECTS,Regulatory DNA sequence,RNA biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C3178797,C1328948,AFFECTS,RNA Motifs,RNA biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C3178797,C3271892,AFFECTS,RNA Motifs,MDA-5 signaling pathway,nusq,moft,1,AFFECTS_NUSQafctMOFT
C3178810,C0376452,AFFECTS,Transcriptome,DNA Methylation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C3178810,C1720950,AFFECTS,Transcriptome,Gene Regulatory Networks,nusq,moft,1,AFFECTS_NUSQafctMOFT
C3178810,C1721101,AFFECTS,Transcriptome,Biosynthetic Pathways,nusq,moft,1,AFFECTS_NUSQafctMOFT
