cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0004793,LOCATION_OF,Adenoviruses,Base Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0001483,C0162326,LOCATION_OF,Adenoviruses,DNA Sequence,virs,nusq,4,LOCATION_OF_VIRSlocfNUSQ
C0002331,C0009802,LOCATION_OF,Alphavirus,Conserved Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0002331,C0162326,LOCATION_OF,Alphavirus,DNA Sequence,virs,nusq,4,LOCATION_OF_VIRSlocfNUSQ
C0002331,C0242611,LOCATION_OF,Alphavirus,"Codon, Terminator",virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0002331,C1708690,LOCATION_OF,Alphavirus,Let-7,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0002331,C1956150,LOCATION_OF,Alphavirus,Opal Stop Codon,virs,nusq,2,LOCATION_OF_VIRSlocfNUSQ
C0003060,C0162326,LOCATION_OF,Animal Viruses,DNA Sequence,virs,nusq,4,LOCATION_OF_VIRSlocfNUSQ
C0003060,C0599780,LOCATION_OF,Animal Viruses,cis acting element,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0003060,C3178797,LOCATION_OF,Animal Viruses,RNA Motifs,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0003725,C0162327,LOCATION_OF,Arboviruses,RNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0003725,C1516561,LOCATION_OF,Arboviruses,Cis-Acting Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0004120,C0009802,LOCATION_OF,Astrovirus,Conserved Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0004120,C0162326,LOCATION_OF,Astrovirus,DNA Sequence,virs,nusq,3,LOCATION_OF_VIRSlocfNUSQ
C0004120,C0242611,LOCATION_OF,Astrovirus,"Codon, Terminator",virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0004120,C0600600,LOCATION_OF,Astrovirus,3' Untranslated Regions,virs,nusq,2,LOCATION_OF_VIRSlocfNUSQ
C0004120,C3178797,LOCATION_OF,Astrovirus,RNA Motifs,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0004419,C0600600,LOCATION_OF,Infectious bronchitis virus,3' Untranslated Regions,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0004422,C0599780,LOCATION_OF,Avian leukosis virus,cis acting element,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0004651,C0009221,LOCATION_OF,Bacteriophages,Codon (nucleotide sequence),virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0004651,C0079160,LOCATION_OF,Bacteriophages,Consensus Sequence,virs,nusq,2,LOCATION_OF_VIRSlocfNUSQ
C0004651,C0162326,LOCATION_OF,Bacteriophages,DNA Sequence,virs,nusq,8,LOCATION_OF_VIRSlocfNUSQ
