cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0015895,CAUSES,Spontaneous abortion,Fertility,patf,orgf,1,CAUSES_PATFcausORGF
C0000832,C0032961,CAUSES,Abruptio Placentae,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0001122,C0011065,CAUSES,Acidosis,Cessation of life,patf,orgf,4,CAUSES_PATFcausORGF
C0001364,C0011065,CAUSES,Massive Hepatic Necrosis,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0001511,C0018270,CAUSES,Tissue Adhesions,Growth,patf,orgf,1,CAUSES_PATFcausORGF
C0001511,C1148523,CAUSES,Tissue Adhesions,Childbirth,patf,orgf,1,CAUSES_PATFcausORGF
C0001511,C3825316,CAUSES,Tissue Adhesions,Bacteria--Adhesion,patf,orgf,1,CAUSES_PATFcausORGF
C0002940,C0004048,CAUSES,Aneurysm,Inspiration function,patf,orgf,1,CAUSES_PATFcausORGF
C0002994,C0699900,CAUSES,Angioedema,Catabolism,patf,orgf,1,CAUSES_PATFcausORGF
C0003130,C0011065,CAUSES,Anoxia,Cessation of life,patf,orgf,4,CAUSES_PATFcausORGF
C0003860,C0011065,CAUSES,Arteritis,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0004044,C0004048,CAUSES,Asphyxia,Inspiration function,patf,orgf,1,CAUSES_PATFcausORGF
C0004044,C0011065,CAUSES,Asphyxia,Cessation of life,patf,orgf,8,CAUSES_PATFcausORGF
C0004144,C0018270,CAUSES,Atelectasis,Growth,patf,orgf,1,CAUSES_PATFcausORGF
C0004366,C0598946,CAUSES,Autoimmune Response,Neuroimmunology,patf,orgf,1,CAUSES_PATFcausORGF
C0005001,C0037313,CAUSES,Benign prostatic hypertrophy,Sleep,patf,orgf,1,CAUSES_PATFcausORGF
C0005001,C0333953,CAUSES,Benign prostatic hypertrophy,Involution,patf,orgf,1,CAUSES_PATFcausORGF
C0006110,C0011065,CAUSES,Brain Death,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0006114,C0011065,CAUSES,Cerebral Edema,Cessation of life,patf,orgf,7,CAUSES_PATFcausORGF
C0006663,C0011065,CAUSES,Calcinosis,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0008301,C0011065,CAUSES,Choking,Cessation of life,patf,orgf,3,CAUSES_PATFcausORGF
C0008767,C0011065,CAUSES,Cicatrization,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0010037,C0042789,CAUSES,Corneal edema,Vision,patf,orgf,1,CAUSES_PATFcausORGF
C0011071,C0011065,CAUSES,Sudden death,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0011164,C0011065,CAUSES,Abnormal degeneration,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0011164,C0032961,CAUSES,Abnormal degeneration,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0011304,C0011065,CAUSES,Demyelination,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0012359,C0003618,CAUSES,Pathological Dilatation,Desire for food,patf,orgf,2,CAUSES_PATFcausORGF
C0013418,C0011065,CAUSES,Dystocia,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0013418,C1148523,CAUSES,Dystocia,Childbirth,patf,orgf,1,CAUSES_PATFcausORGF
C0013491,C0011065,CAUSES,Ecchymosis,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0013604,C0004048,CAUSES,Edema,Inspiration function,patf,orgf,2,CAUSES_PATFcausORGF
