cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0013218,LOWER_THAN,Antibodies,Combination Drug Therapy,aapp,topp,1,LOWER_THAN_AAPPlowtTOPP
C0003241,C0199779,LOWER_THAN,Antibodies,Administration of antibiotic,aapp,topp,1,LOWER_THAN_AAPPlowtTOPP
C0023610,C0150238,LOWER_THAN,gonadorelin,Fluid resuscitation,aapp,topp,1,LOWER_THAN_AAPPlowtTOPP
C0040048,C0040739,LOWER_THAN,Thromboplastin,"Transplantation, Homologous",aapp,topp,1,LOWER_THAN_AAPPlowtTOPP
C0042210,C0042196,LOWER_THAN,Vaccines,Vaccination,aapp,topp,1,LOWER_THAN_AAPPlowtTOPP
C0042210,C0199798,LOWER_THAN,Vaccines,human vaccination,aapp,topp,1,LOWER_THAN_AAPPlowtTOPP
C0042210,C0678823,LOWER_THAN,Vaccines,parenteral administration,aapp,topp,1,LOWER_THAN_AAPPlowtTOPP
C0085805,C0543467,LOWER_THAN,Androgen Binding Protein,Operative Surgical Procedures,aapp,topp,1,LOWER_THAN_AAPPlowtTOPP
C1256770,C0199176,LOWER_THAN,Vascular Endothelial Growth Factors,Prophylactic treatment,aapp,topp,1,LOWER_THAN_AAPPlowtTOPP
C1417222,C0021925,LOWER_THAN,MNT gene,Intubation,aapp,topp,1,LOWER_THAN_AAPPlowtTOPP
C1825598,C0150238,LOWER_THAN,IMPACT gene,Fluid resuscitation,aapp,topp,1,LOWER_THAN_AAPPlowtTOPP
C1883559,C0042196,LOWER_THAN,Wild Type,Vaccination,aapp,topp,1,LOWER_THAN_AAPPlowtTOPP
