cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020456,C0020964,AFFECTS,Hyperglycemia,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0020456,C0035245,AFFECTS,Hyperglycemia,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0020456,C0178665,AFFECTS,Hyperglycemia,glucose tolerance,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0020456,C4520800,AFFECTS,Hyperglycemia,Hydration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0020538,C0014272,AFFECTS,Hypertensive disease,Energy Metabolism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0020538,C0026820,AFFECTS,Hypertensive disease,Muscle Contraction,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0020538,C0232338,AFFECTS,Hypertensive disease,Blood flow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0020541,C1257789,AFFECTS,Portal Hypertension,Lymphangiogenesis,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0020598,C0026820,AFFECTS,Hypocalcemia,Muscle Contraction,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0020598,C1258192,AFFECTS,Hypocalcemia,Total Peripheral Resistance,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0021051,C0020964,AFFECTS,Immunologic Deficiency Syndromes,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0021051,C0242732,AFFECTS,Immunologic Deficiency Syndromes,Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0021053,C0020964,AFFECTS,Immune System Diseases,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0021400,C0020964,AFFECTS,Influenza,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0021400,C0035245,AFFECTS,Influenza,Respiratory physiology,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0022638,C0243144,AFFECTS,Ketosis,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0022660,C0221102,AFFECTS,"Kidney Failure, Acute",Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0022729,C0751982,AFFECTS,Klebsiella Infections,Neutrophil Infiltration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0023283,C0020964,AFFECTS,"Leishmaniasis, Cutaneous",Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0023343,C0020964,AFFECTS,Leprosy,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0023370,C2917212,AFFECTS,Leriche Syndrome,Negative Regulation of Coagulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0023374,C0020964,AFFECTS,Lesch-Nyhan Syndrome,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0023530,C2266871,AFFECTS,Leukopenia,Decreased Diuresis,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0023895,C0042380,AFFECTS,Liver diseases,Vascular resistance,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0024115,C0020964,AFFECTS,Lung diseases,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0024117,C0035203,AFFECTS,Chronic Obstructive Airway Disease,Respiration,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0024117,C0035245,AFFECTS,Chronic Obstructive Airway Disease,Respiratory physiology,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0024198,C0020964,AFFECTS,Lyme Disease,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0024312,C0005775,AFFECTS,Lymphopenia,Blood Circulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0024440,C1512827,AFFECTS,"Macular Edema, Cystoid",Interferon Signaling Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0024530,C0678209,AFFECTS,Malaria,Adaptive Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0024530,C0743925,AFFECTS,Malaria,Fetal Growth,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0024776,C0243144,AFFECTS,Maple Syrup Urine Disease,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0025007,C0243144,AFFECTS,Measles,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0025007,C1135927,AFFECTS,Measles,"Immunity, Herd",dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0025007,C1328821,AFFECTS,Measles,tissue tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0025517,C0020964,AFFECTS,Metabolic Diseases,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0025517,C0221102,AFFECTS,Metabolic Diseases,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0026691,C0020964,AFFECTS,Mucocutaneous Lymph Node Syndrome,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0026769,C0020964,AFFECTS,Multiple Sclerosis,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0026918,C0243144,AFFECTS,Mycobacterium Infections,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0026946,C0020964,AFFECTS,Mycoses,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0026946,C1511613,AFFECTS,Mycoses,Cytokine Signaling Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0027341,C0243144,AFFECTS,Nail-Patella Syndrome,Uptake,dsyn,phsf,7,AFFECTS_DSYNafctPHSF
C0027765,C0035203,AFFECTS,nervous system disorder,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0027983,C0020964,AFFECTS,Newcastle Disease,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0028754,C0020964,AFFECTS,Obesity,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0028754,C0035203,AFFECTS,Obesity,Respiration,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0028754,C0035245,AFFECTS,Obesity,Respiratory physiology,dsyn,phsf,4,AFFECTS_DSYNafctPHSF
C0028754,C1326961,AFFECTS,Obesity,glucose homeostasis,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0028754,C2267003,AFFECTS,Obesity,Increased Immunologic Activity [PE],dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0029408,C0020964,AFFECTS,Degenerative polyarthritis,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0029408,C1328821,AFFECTS,Degenerative polyarthritis,tissue tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0029456,C0040480,AFFECTS,Osteoporosis,"Musculoskeletal torsion, function",dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0029883,C0018767,AFFECTS,Otitis Media with Effusion,Hearing,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0030499,C0020964,AFFECTS,Parasitic Diseases,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0030499,C0232896,AFFECTS,Parasitic Diseases,Reproductive function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0032285,C0020964,AFFECTS,Pneumonia,Immunity,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0032285,C0035203,AFFECTS,Pneumonia,Respiration,dsyn,phsf,4,AFFECTS_DSYNafctPHSF
C0032285,C0035245,AFFECTS,Pneumonia,Respiratory physiology,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0032285,C0243144,AFFECTS,Pneumonia,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0032285,C0751982,AFFECTS,Pneumonia,Neutrophil Infiltration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0032285,C1514892,AFFECTS,Pneumonia,Resistance Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0032320,C0035245,AFFECTS,Pneumoperitoneum,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0032326,C0035245,AFFECTS,Pneumothorax,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0033036,C0020964,AFFECTS,Atrial Premature Complexes,Immunity,dsyn,phsf,4,AFFECTS_DSYNafctPHSF
C0033036,C0243144,AFFECTS,Atrial Premature Complexes,Uptake,dsyn,phsf,5,AFFECTS_DSYNafctPHSF
C0033036,C0678209,AFFECTS,Atrial Premature Complexes,Adaptive Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0033860,C0020964,AFFECTS,Psoriasis,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0034069,C0035203,AFFECTS,Pulmonary Fibrosis,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0034069,C0035245,AFFECTS,Pulmonary Fibrosis,Respiratory physiology,dsyn,phsf,4,AFFECTS_DSYNafctPHSF
C0034215,C4520800,AFFECTS,Pyometra,Hydration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035220,C0035203,AFFECTS,"Respiratory Distress Syndrome, Newborn",Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035220,C0035245,AFFECTS,"Respiratory Distress Syndrome, Newborn",Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035222,C0005775,AFFECTS,"Respiratory Distress Syndrome, Adult",Blood Circulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035222,C0035203,AFFECTS,"Respiratory Distress Syndrome, Adult",Respiration,dsyn,phsf,4,AFFECTS_DSYNafctPHSF
C0035222,C0035245,AFFECTS,"Respiratory Distress Syndrome, Adult",Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035222,C0242599,AFFECTS,"Respiratory Distress Syndrome, Adult",Neutrophil Activation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035222,C0751982,AFFECTS,"Respiratory Distress Syndrome, Adult",Neutrophil Infiltration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035235,C0020964,AFFECTS,Respiratory Syncytial Virus Infections,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0035235,C0035245,AFFECTS,Respiratory Syncytial Virus Infections,Respiratory physiology,dsyn,phsf,5,AFFECTS_DSYNafctPHSF
C0035242,C0020964,AFFECTS,Respiratory Tract Diseases,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035243,C0020964,AFFECTS,Respiratory Tract Infections,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035243,C0035245,AFFECTS,Respiratory Tract Infections,Respiratory physiology,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0035243,C0243144,AFFECTS,Respiratory Tract Infections,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035309,C0678759,AFFECTS,Retinal Diseases,drug accumulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035369,C0020964,AFFECTS,Retroviridae Infections,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036202,C0243144,AFFECTS,Sarcoidosis,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036310,C0020964,AFFECTS,Scheuermann's Disease,Immunity,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0036310,C0035203,AFFECTS,Scheuermann's Disease,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036310,C0221102,AFFECTS,Scheuermann's Disease,Excretory function,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0036310,C0232338,AFFECTS,Scheuermann's Disease,Blood flow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036310,C3853758,AFFECTS,Scheuermann's Disease,Metabolic Profile,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036690,C0001117,AFFECTS,Septicemia,Acid-Base Equilibrium,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036690,C0005775,AFFECTS,Septicemia,Blood Circulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036690,C0020964,AFFECTS,Septicemia,Immunity,dsyn,phsf,4,AFFECTS_DSYNafctPHSF
C0036690,C0026820,AFFECTS,Septicemia,Muscle Contraction,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036690,C0035245,AFFECTS,Septicemia,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036690,C0544570,AFFECTS,Septicemia,Bactericidal activity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036690,C3537081,AFFECTS,Septicemia,Increased metabolic rate,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0037116,C0035245,AFFECTS,Silicosis,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0037284,C0035245,AFFECTS,Skin lesion,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0038644,C0243144,AFFECTS,Sudden infant death syndrome,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0039614,C0026820,AFFECTS,Tetanus,Muscle Contraction,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0040034,C2917212,AFFECTS,Thrombocytopenia,Negative Regulation of Coagulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0041296,C0020964,AFFECTS,Tuberculosis,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0041326,C0035203,AFFECTS,Pleural Tuberculosis,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0041327,C0020964,AFFECTS,"Tuberculosis, Pulmonary",Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0041912,C0020964,AFFECTS,Upper Respiratory Infections,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0041912,C0678686,AFFECTS,Upper Respiratory Infections,Dormancy,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0042384,C0678209,AFFECTS,Vasculitis,Adaptive Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0042749,C0020964,AFFECTS,Viremia,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0042749,C0149784,AFFECTS,Viremia,biological adaptation to stress,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0042749,C2945684,AFFECTS,Viremia,pulmonary effects,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0042769,C0020964,AFFECTS,Virus Diseases,Immunity,dsyn,phsf,25,AFFECTS_DSYNafctPHSF
C0042769,C0035245,AFFECTS,Virus Diseases,Respiratory physiology,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0042769,C0149784,AFFECTS,Virus Diseases,biological adaptation to stress,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0042769,C0678209,AFFECTS,Virus Diseases,Adaptive Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0042769,C1328821,AFFECTS,Virus Diseases,tissue tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0042769,C1514892,AFFECTS,Virus Diseases,Resistance Process,dsyn,phsf,5,AFFECTS_DSYNafctPHSF
C0042769,C2267116,AFFECTS,Virus Diseases,Vascular Alterations,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0042769,C3658217,AFFECTS,Virus Diseases,"Immunity, Heterologous",dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0043167,C0243144,AFFECTS,Pertussis,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0043528,C0221102,AFFECTS,Zoonoses,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0043528,C0243144,AFFECTS,Zoonoses,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0085605,C0597170,AFFECTS,Liver Failure,paracrine,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0149516,C2370955,AFFECTS,Chronic sinusitis,Smell function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0149678,C3714584,AFFECTS,Epstein-Barr Virus Infections,"Transformation, function",dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0151317,C0020964,AFFECTS,Chronic infectious disease,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0151718,C0243144,AFFECTS,Hypocholesterolemia,Uptake,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0151744,C0014272,AFFECTS,Myocardial Ischemia,Energy Metabolism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0151798,C0020964,AFFECTS,Hepatic necrosis,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0162429,C0020964,AFFECTS,Malnutrition,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0162429,C0231932,AFFECTS,Malnutrition,Ventilatory drive,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0162429,C0243144,AFFECTS,Malnutrition,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0162538,C0020964,AFFECTS,Immunoglobulin A deficiency (disorder),Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0205721,C1373190,AFFECTS,"Infections, Hospital",Fecal Excretion,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0206062,C0683151,AFFECTS,"Lung Diseases, Interstitial",drug clearance,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0206608,C2262744,AFFECTS,Flavivirus Infections,lipid homeostasis,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0206750,C0020964,AFFECTS,Coronavirus Infections,Immunity,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
