cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0012373,COMPARED_WITH,Adrenergic beta-Antagonists,diltiazem,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0001645,C0012802,COMPARED_WITH,Adrenergic beta-Antagonists,Thiazide Diuretics,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003158,C0023556,COMPARED_WITH,Anthelmintics,levamisole,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003158,C1145666,COMPARED_WITH,Anthelmintics,piperazine citrate,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0003205,C0001962,COMPARED_WITH,"Anti-Infective Agents, Local",ethanol,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0003205,C0032857,COMPARED_WITH,"Anti-Infective Agents, Local",povidone-iodine,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0004057,COMPARED_WITH,Anti-Inflammatory Agents,aspirin,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0021246,COMPARED_WITH,Anti-Inflammatory Agents,indomethacin,phsu,orch,6,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0023660,COMPARED_WITH,Anti-Inflammatory Agents,lidocaine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0038317,COMPARED_WITH,Anti-Inflammatory Agents,Steroids,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0039771,COMPARED_WITH,Anti-Inflammatory Agents,theophylline,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0065711,COMPARED_WITH,Anti-Inflammatory Agents,manoalide,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0298130,COMPARED_WITH,Anti-Inflammatory Agents,montelukast,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0538927,COMPARED_WITH,Anti-Inflammatory Agents,celecoxib,phsu,orch,3,COMPARED_WITH_PHSUcpwtORCH
C0003211,C0002144,COMPARED_WITH,"Anti-Inflammatory Agents, Non-Steroidal",allopurinol,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003211,C0038317,COMPARED_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Steroids,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003280,C0019139,COMPARED_WITH,Anticoagulants,"Heparin, Low-Molecular-Weight",phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003289,C0016365,COMPARED_WITH,Antidepressive Agents,fluoxetine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003289,C0020934,COMPARED_WITH,Antidepressive Agents,imipramine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003308,C0022625,COMPARED_WITH,Antifungal Agents,ketoconazole,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003364,C0037982,COMPARED_WITH,Antihypertensive Agents,spironolactone,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003374,C0008269,COMPARED_WITH,Antimalarials,chloroquine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003374,C0058108,COMPARED_WITH,Antimalarials,dihydroartemisinin,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003374,C0170716,COMPARED_WITH,Antimalarials,artemisin,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003374,C0674432,COMPARED_WITH,Antimalarials,lopinavir,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003376,C0020336,COMPARED_WITH,Antimetabolites,hydroxychloroquine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003402,C0003968,COMPARED_WITH,Antioxidants,ascorbic acid,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003402,C0034392,COMPARED_WITH,Antioxidants,quercetin,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003402,C0042874,COMPARED_WITH,Antioxidants,vitamin E,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0003402,C0053396,COMPARED_WITH,Antioxidants,beta carotene,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0003402,C0071649,COMPARED_WITH,Antioxidants,polyphenols,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003402,C0967014,COMPARED_WITH,Antioxidants,mitoquinone,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003419,C0002586,COMPARED_WITH,Antipyretics,aminopyrine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003451,C0020336,COMPARED_WITH,Antiviral Agents,hydroxychloroquine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003451,C0035629,COMPARED_WITH,Antiviral Agents,rimantadine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003451,C0874161,COMPARED_WITH,Antiviral Agents,oseltamivir,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003451,C2926735,COMPARED_WITH,Antiviral Agents,Duration,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0006657,C0008318,COMPARED_WITH,calcifediol,cholecalciferol,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0020592,C0050844,COMPARED_WITH,Hypnotics and Sedatives,adinazolam,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0040616,C0025051,COMPARED_WITH,Anti-Anxiety Agents,medazepam,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0041044,C0025872,COMPARED_WITH,Trimethoprim-Sulfamethoxazole Combination,metronidazole,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0054066,C0287573,COMPARED_WITH,Amoxicillin / Clavulanate,cefditoren,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
