cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0017262,AFFECTS,Cations,Gene Expression,chvs,genf,3,AFFECTS_CHVSafctGENF
C0007447,C0035687,AFFECTS,Cations,RNA Splicing,chvs,genf,1,AFFECTS_CHVSafctGENF
C0007447,C1156187,AFFECTS,Cations,chromatin organization,chvs,genf,1,AFFECTS_CHVSafctGENF
C0007447,C1158770,AFFECTS,Cations,Transcriptional Regulation,chvs,genf,1,AFFECTS_CHVSafctGENF
C0007447,C1514664,AFFECTS,Cations,RNA Folding,chvs,genf,1,AFFECTS_CHVSafctGENF
C0007448,C1148806,AFFECTS,"Cations, Divalent",nuclease activity,chvs,genf,1,AFFECTS_CHVSafctGENF
C0007448,C1152412,AFFECTS,"Cations, Divalent",RNA-directed RNA polymerase activity,chvs,genf,1,AFFECTS_CHVSafctGENF
C0014020,C0314641,AFFECTS,Emulsions,Genetic transfection,chvs,genf,1,AFFECTS_CHVSafctGENF
C0036140,C0020202,AFFECTS,Salts,Crossbreeding,chvs,genf,1,AFFECTS_CHVSafctGENF
C0036140,C1148846,AFFECTS,Salts,RNA Binding,chvs,genf,1,AFFECTS_CHVSafctGENF
C0036140,C1257756,AFFECTS,Salts,RNA Degradation,chvs,genf,1,AFFECTS_CHVSafctGENF
C0039651,C0040649,AFFECTS,Tetracyclines,"Transcription, Genetic",chvs,genf,1,AFFECTS_CHVSafctGENF
C0178735,C0683143,AFFECTS,macromolecule,RNA metabolic process,chvs,genf,1,AFFECTS_CHVSafctGENF
C0444626,C1148851,AFFECTS,Crystal Structure,double-stranded RNA binding,chvs,genf,1,AFFECTS_CHVSafctGENF
C0444626,C1158817,AFFECTS,Crystal Structure,viral transcription,chvs,genf,1,AFFECTS_CHVSafctGENF
C0596448,C0040649,AFFECTS,dimer,"Transcription, Genetic",chvs,genf,1,AFFECTS_CHVSafctGENF
C0596973,C1148672,AFFECTS,Monomer,Nucleic Acid Binding,chvs,genf,1,AFFECTS_CHVSafctGENF
C0597177,C0017256,AFFECTS,Particle,Gene Amplification,chvs,genf,1,AFFECTS_CHVSafctGENF
C0597177,C0035380,AFFECTS,Particle,Reverse Transcription,chvs,genf,1,AFFECTS_CHVSafctGENF
C0597177,C0040649,AFFECTS,Particle,"Transcription, Genetic",chvs,genf,1,AFFECTS_CHVSafctGENF
C0597177,C1152412,AFFECTS,Particle,RNA-directed RNA polymerase activity,chvs,genf,2,AFFECTS_CHVSafctGENF
C0597177,C1519614,AFFECTS,Particle,Genetic Translation Process,chvs,genf,1,AFFECTS_CHVSafctGENF
C1704241,C0017262,AFFECTS,complex (molecular entity),Gene Expression,chvs,genf,2,AFFECTS_CHVSafctGENF
C1704241,C0034865,AFFECTS,complex (molecular entity),"Recombination, Genetic",chvs,genf,1,AFFECTS_CHVSafctGENF
C1704241,C0040649,AFFECTS,complex (molecular entity),"Transcription, Genetic",chvs,genf,5,AFFECTS_CHVSafctGENF
C1704241,C0162493,AFFECTS,complex (molecular entity),Transcriptional Activation,chvs,genf,2,AFFECTS_CHVSafctGENF
C1704241,C0598312,AFFECTS,complex (molecular entity),DNA Replication,chvs,genf,1,AFFECTS_CHVSafctGENF
C1704241,C0683143,AFFECTS,complex (molecular entity),RNA metabolic process,chvs,genf,1,AFFECTS_CHVSafctGENF
C1704241,C1148673,AFFECTS,complex (molecular entity),DNA Binding,chvs,genf,2,AFFECTS_CHVSafctGENF
C1704241,C1152412,AFFECTS,complex (molecular entity),RNA-directed RNA polymerase activity,chvs,genf,1,AFFECTS_CHVSafctGENF
C1704241,C1156210,AFFECTS,complex (molecular entity),chromatin remodeling,chvs,genf,1,AFFECTS_CHVSafctGENF
C1704241,C1158817,AFFECTS,complex (molecular entity),viral transcription,chvs,genf,2,AFFECTS_CHVSafctGENF
C1704241,C1328949,AFFECTS,complex (molecular entity),RNA replication,chvs,genf,2,AFFECTS_CHVSafctGENF
C1704241,C1511695,AFFECTS,complex (molecular entity),DNA Sequence Rearrangement,chvs,genf,1,AFFECTS_CHVSafctGENF
C1704241,C1519614,AFFECTS,complex (molecular entity),Genetic Translation Process,chvs,genf,1,AFFECTS_CHVSafctGENF
C1704241,C1623188,AFFECTS,complex (molecular entity),telomeric heterochromatin assembly,chvs,genf,1,AFFECTS_CHVSafctGENF
C1704241,C1749524,AFFECTS,complex (molecular entity),mRNA processing,chvs,genf,1,AFFECTS_CHVSafctGENF
C1704241,C2247634,AFFECTS,complex (molecular entity),stress granule assembly,chvs,genf,1,AFFECTS_CHVSafctGENF
C3890228,C1136031,AFFECTS,Structural Modifier,RNA Interference,chvs,genf,1,AFFECTS_CHVSafctGENF
