cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001428,C1167395,PART_OF,Adenoidal structure,Host (organism),bpoc,orgm,2,PART_OF_BPOCprtfORGM
C0003617,C0450254,PART_OF,Appendix,Pathogenic organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0005401,C4086236,PART_OF,Intrahepatic bile duct,Definitive Host,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0006104,C1167395,PART_OF,Brain,Host (organism),bpoc,orgm,4,PART_OF_BPOCprtfORGM
C0007531,C0445623,PART_OF,Cecum,Microorganism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0009368,C2985398,PART_OF,Colon structure (body structure),Intestinal Microbiome,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0010352,C0020205,PART_OF,Avian crop,Hybrids,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0010352,C0597570,PART_OF,Avian crop,thermophile,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0010352,C0969756,PART_OF,Avian crop,"Organisms, Genetically Modified",bpoc,orgm,2,PART_OF_BPOCprtfORGM
C0014570,C0445623,PART_OF,Epiphysis of bone,Microorganism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0015392,C1167395,PART_OF,Eye,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0015731,C0445623,PART_OF,Feathers,Microorganism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0015731,C1167395,PART_OF,Feathers,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0016504,C4086523,PART_OF,Foot,Intermediate Host,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0017420,C1167395,PART_OF,Genitalia,Host (organism),bpoc,orgm,2,PART_OF_BPOCprtfORGM
C0017558,C1167395,PART_OF,Gill structure,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0018494,C0450254,PART_OF,Hair,Pathogenic organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0018494,C1167395,PART_OF,Hair,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0018563,C0445623,PART_OF,Hand,Microorganism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0018787,C1167395,PART_OF,Heart,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0018870,C0450254,PART_OF,Heel,Pathogenic organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0018870,C1167395,PART_OF,Heel,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0021851,C0450254,PART_OF,Large Intestine,Pathogenic organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0021852,C1167395,PART_OF,"Intestines, Small",Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0021852,C4086236,PART_OF,"Intestines, Small",Definitive Host,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0021853,C1167395,PART_OF,Intestines,Host (organism),bpoc,orgm,13,PART_OF_BPOCprtfORGM
C0021853,C2985398,PART_OF,Intestines,Intestinal Microbiome,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0022646,C0008109,PART_OF,Kidney,Chimera organism,bpoc,orgm,7,PART_OF_BPOCprtfORGM
C0022674,C1167395,PART_OF,Renal tubule structure,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0023317,C0020205,PART_OF,"Lens, Crystalline",Hybrids,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0023884,C4086523,PART_OF,Liver,Intermediate Host,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0024109,C0445623,PART_OF,Lung,Microorganism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0024109,C0450254,PART_OF,Lung,Pathogenic organism,bpoc,orgm,2,PART_OF_BPOCprtfORGM
C0024109,C1167395,PART_OF,Lung,Host (organism),bpoc,orgm,4,PART_OF_BPOCprtfORGM
C0024109,C4267729,PART_OF,Lung,Respiratory pathogens,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0024204,C1167395,PART_OF,lymph nodes,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0025285,C1167395,PART_OF,Meninges,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
