cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0003873,TREATS,Immunologic Adjuvants,Rheumatoid Arthritis,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0004096,TREATS,Immunologic Adjuvants,Asthma,imft,dsyn,4,TREATS_IMFTtrtsDSYN
C0001551,C0004364,TREATS,Immunologic Adjuvants,Autoimmune Diseases,imft,dsyn,8,TREATS_IMFTtrtsDSYN
C0001551,C0006271,TREATS,Immunologic Adjuvants,Bronchiolitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0008149,TREATS,Immunologic Adjuvants,Chlamydia Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0008677,TREATS,Immunologic Adjuvants,"Bronchitis, Chronic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0009326,TREATS,Immunologic Adjuvants,Collagen Diseases,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0009443,TREATS,Immunologic Adjuvants,Common Cold,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0009450,TREATS,Immunologic Adjuvants,Communicable Diseases,imft,dsyn,13,TREATS_IMFTtrtsDSYN
C0001551,C0011615,TREATS,Immunologic Adjuvants,"Dermatitis, Atopic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0011847,TREATS,Immunologic Adjuvants,Diabetes,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0001551,C0016052,TREATS,Immunologic Adjuvants,Fibromuscular Dysplasia,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0016627,TREATS,Immunologic Adjuvants,Influenza in Birds,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0018572,TREATS,Immunologic Adjuvants,"Hand, Foot and Mouth Disease",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0019061,TREATS,Immunologic Adjuvants,Hemolytic-Uremic Syndrome,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0019158,TREATS,Immunologic Adjuvants,Hepatitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0019163,TREATS,Immunologic Adjuvants,Hepatitis B,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0019340,TREATS,Immunologic Adjuvants,Herpes,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0019348,TREATS,Immunologic Adjuvants,Herpes Simplex Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0021053,TREATS,Immunologic Adjuvants,Immune System Diseases,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0021400,TREATS,Immunologic Adjuvants,Influenza,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0023288,TREATS,Immunologic Adjuvants,Infection by Leishmania braziliensis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0023530,TREATS,Immunologic Adjuvants,Leukopenia,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0023895,TREATS,Immunologic Adjuvants,Liver diseases,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0024141,TREATS,Immunologic Adjuvants,"Lupus Erythematosus, Systemic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0025218,TREATS,Immunologic Adjuvants,Chloasma,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0026769,TREATS,Immunologic Adjuvants,Multiple Sclerosis,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0001551,C0028754,TREATS,Immunologic Adjuvants,Obesity,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0029118,TREATS,Immunologic Adjuvants,Opportunistic Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0029882,TREATS,Immunologic Adjuvants,Otitis Media,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0032285,TREATS,Immunologic Adjuvants,Pneumonia,imft,dsyn,8,TREATS_IMFTtrtsDSYN
C0001551,C0032310,TREATS,Immunologic Adjuvants,"Pneumonia, Viral",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0033036,TREATS,Immunologic Adjuvants,Atrial Premature Complexes,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0001551,C0033770,TREATS,Immunologic Adjuvants,Prune Belly Syndrome,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0033860,TREATS,Immunologic Adjuvants,Psoriasis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0035204,TREATS,Immunologic Adjuvants,Respiration Disorders,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0035222,TREATS,Immunologic Adjuvants,"Respiratory Distress Syndrome, Adult",imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0035235,TREATS,Immunologic Adjuvants,Respiratory Syncytial Virus Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0035455,TREATS,Immunologic Adjuvants,Rhinitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0036690,TREATS,Immunologic Adjuvants,Septicemia,imft,dsyn,4,TREATS_IMFTtrtsDSYN
C0001551,C0037199,TREATS,Immunologic Adjuvants,Sinusitis,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0037274,TREATS,Immunologic Adjuvants,Dermatologic disorders,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0037284,TREATS,Immunologic Adjuvants,Skin lesion,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0038522,TREATS,Immunologic Adjuvants,Subacute Sclerosing Panencephalitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0042769,TREATS,Immunologic Adjuvants,Virus Diseases,imft,dsyn,4,TREATS_IMFTtrtsDSYN
C0001551,C0042900,TREATS,Immunologic Adjuvants,Vitiligo,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0151317,TREATS,Immunologic Adjuvants,Chronic infectious disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0206750,TREATS,Immunologic Adjuvants,Coronavirus Infections,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0206752,TREATS,Immunologic Adjuvants,Alphavirus Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0221444,TREATS,Immunologic Adjuvants,clinical syndromes,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0275518,TREATS,Immunologic Adjuvants,Acute infectious disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0340427,TREATS,Immunologic Adjuvants,Familial dilated cardiomyopathy,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0376538,TREATS,Immunologic Adjuvants,Porcine Reproductive and Respiratory Syndrome,imft,dsyn,4,TREATS_IMFTtrtsDSYN
C0001551,C0679225,TREATS,Immunologic Adjuvants,multiple pathologies,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0740441,TREATS,Immunologic Adjuvants,Acute diarrhea,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0948998,TREATS,Immunologic Adjuvants,Viral Contagious disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C1145670,TREATS,Immunologic Adjuvants,Respiratory Failure,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C1175175,TREATS,Immunologic Adjuvants,Severe Acute Respiratory Syndrome,imft,dsyn,5,TREATS_IMFTtrtsDSYN
C0001551,C1290884,TREATS,Immunologic Adjuvants,Inflammatory disorder,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C1318705,TREATS,Immunologic Adjuvants,Effusive feline infectious peritonitis,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C1318706,TREATS,Immunologic Adjuvants,Noneffusive feline infectious peritonitis,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C1623038,TREATS,Immunologic Adjuvants,Cirrhosis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C2076600,TREATS,Immunologic Adjuvants,Influenza due to Influenza A virus subtype H1N1,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C2748361,TREATS,Immunologic Adjuvants,H5N1 Human Influenza,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C5139167,TREATS,Immunologic Adjuvants,Severe infection,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0001551,C5203670,TREATS,Immunologic Adjuvants,COVID-19,imft,dsyn,27,TREATS_IMFTtrtsDSYN
C0003320,C0009450,TREATS,Antigens,Communicable Diseases,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0003320,C0019247,TREATS,Antigens,Hereditary Diseases,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0003320,C0021400,TREATS,Antigens,Influenza,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0003445,C0012557,TREATS,Antitoxins,Laryngeal diphtheria,imft,dsyn,1,TREATS_IMFTtrtsDSYN
