cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0054147,COMPARED_WITH,ethanol,bronopol,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0007404,C0016979,COMPARED_WITH,catechin,gallic acid,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0008269,C0253711,COMPARED_WITH,chloroquine,Lipofectamine,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0020336,C0034423,COMPARED_WITH,hydroxychloroquine,quinoline,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0020923,C0045089,COMPARED_WITH,Imidazole,1H-tetrazole,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0022266,C0010467,COMPARED_WITH,Isoxazoles,curcumin,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0023779,C0088100,COMPARED_WITH,Lipids,"1,2-dioleoyloxy-3-(trimethylammonium)propane",orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0041175,C0006353,COMPARED_WITH,tromethamine,Buffers,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0044476,C0024728,COMPARED_WITH,1-methylpiperazine,Mannich Bases,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0054433,C0010467,COMPARED_WITH,caffeic acid,curcumin,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0060825,C0024574,COMPARED_WITH,fumaric acid,maleic anhydride,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0063922,C0002710,COMPARED_WITH,isobutyl alcohol,Pentanol,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0063997,C0024100,COMPARED_WITH,isoluminol,Luminol,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0068450,C0010467,COMPARED_WITH,naringenin,curcumin,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0130052,C0088100,COMPARED_WITH,"N-(1-(2,3-dioleyloxy)propyl)-N,N,N-trimethylammonium chloride","1,2-dioleoyloxy-3-(trimethylammonium)propane",orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0209453,C0060934,COMPARED_WITH,gadobenate dimeglumine,gadopentetate dimeglumine,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0282563,C0034423,COMPARED_WITH,Macrolides,quinoline,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0637815,C0031566,COMPARED_WITH,eckol,phloroglucinol,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0647210,C0027941,COMPARED_WITH,monooxyethylene trimethylolpropane tristearate,Neutral Red,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C0761898,C0060549,COMPARED_WITH,(((4-chloromethyl)benzoyl)amino)-tetramethylrhodamine,fluorexon stain,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C1176007,C0010467,COMPARED_WITH,"3,3',4,5'-tetrahydroxystilbene",curcumin,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C1450994,C0022115,COMPARED_WITH,5-hydroxyoxindole,Isatin,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C2986418,C0021936,COMPARED_WITH,Resistant Starch,inulin,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
C5226942,C0021936,COMPARED_WITH,inulin-propionate ester,inulin,orch,irda,1,COMPARED_WITH_ORCHcpwtIRDA
