cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0027962,AFFECTS,acetaminophen,Melanocytic nevus,orch,neop,1,AFFECTS_ORCHafctNEOP
C0001962,C0006142,AFFECTS,ethanol,Malignant neoplasm of breast,orch,neop,1,AFFECTS_ORCHafctNEOP
C0001962,C0006826,AFFECTS,ethanol,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0001962,C0242379,AFFECTS,ethanol,Malignant neoplasm of lung,orch,neop,1,AFFECTS_ORCHafctNEOP
C0001962,C2239176,AFFECTS,ethanol,Liver carcinoma,orch,neop,3,AFFECTS_ORCHafctNEOP
C0002062,C0023418,AFFECTS,Alkaloids,leukemia,orch,neop,2,AFFECTS_ORCHafctNEOP
C0002062,C0027651,AFFECTS,Alkaloids,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0004057,C0006826,AFFECTS,aspirin,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0004057,C0009402,AFFECTS,aspirin,Colorectal Carcinoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0007004,C0006826,AFFECTS,Carbohydrates,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0007004,C0027627,AFFECTS,Carbohydrates,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0008269,C1266129,AFFECTS,chloroquine,Atypical Lipoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0008286,C0023418,AFFECTS,chlorpromazine,leukemia,orch,neop,1,AFFECTS_ORCHafctNEOP
C0008783,C0006826,AFFECTS,cimetidine,Malignant Neoplasms,orch,neop,2,AFFECTS_ORCHafctNEOP
C0009262,C2239176,AFFECTS,colchicine,Liver carcinoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0012010,C0027627,AFFECTS,diazepam,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0013725,C0206695,AFFECTS,Eicosanoids,"Carcinoma, Neuroendocrine",orch,neop,1,AFFECTS_ORCHafctNEOP
C0014695,C0596263,AFFECTS,ergocalciferol,Carcinogenesis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0014838,C0006826,AFFECTS,escin,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0014996,C0016045,AFFECTS,Ethers,fibroma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0014996,C0016047,AFFECTS,Ethers,"Fibroma, Shope",orch,neop,1,AFFECTS_ORCHafctNEOP
C0016410,C0006826,AFFECTS,folic acid,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0016786,C0007621,AFFECTS,Fucose,Neoplastic Cell Transformation,orch,neop,1,AFFECTS_ORCHafctNEOP
C0016786,C2939419,AFFECTS,Fucose,Secondary Neoplasm,orch,neop,1,AFFECTS_ORCHafctNEOP
C0017986,C0006826,AFFECTS,glycyrrhetinic acid,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0020242,C0858970,AFFECTS,Hydrocarbons,Carcinogenicity,orch,neop,1,AFFECTS_ORCHafctNEOP
C0020336,C0006142,AFFECTS,hydroxychloroquine,Malignant neoplasm of breast,orch,neop,1,AFFECTS_ORCHafctNEOP
C0020336,C0027627,AFFECTS,hydroxychloroquine,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0020336,C0376545,AFFECTS,hydroxychloroquine,Hematologic Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0020740,C0027962,AFFECTS,ibuprofen,Melanocytic nevus,orch,neop,1,AFFECTS_ORCHafctNEOP
C0023779,C1292780,AFFECTS,Lipids,Therapy-related myelodysplastic syndrome,orch,neop,1,AFFECTS_ORCHafctNEOP
C0025598,C0006826,AFFECTS,metformin,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0025938,C1292780,AFFECTS,Micelles,Therapy-related myelodysplastic syndrome,orch,neop,1,AFFECTS_ORCHafctNEOP
C0027358,C0205770,AFFECTS,naloxone,Choroid Plexus Papilloma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0028017,C0919267,AFFECTS,niclosamide,ovarian neoplasm,orch,neop,1,AFFECTS_ORCHafctNEOP
C0028017,C2239176,AFFECTS,niclosamide,Liver carcinoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0028128,C0206669,AFFECTS,nitric oxide,Hepatocellular Adenoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0031935,C0007131,AFFECTS,pimozide,Non-Small Cell Lung Carcinoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0032433,C0009402,AFFECTS,Polyamines,Colorectal Carcinoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0032433,C0027651,AFFECTS,Polyamines,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0032594,C0006826,AFFECTS,Polysaccharides,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0032594,C0027651,AFFECTS,Polysaccharides,Neoplasms,orch,neop,2,AFFECTS_ORCHafctNEOP
C0032594,C0178874,AFFECTS,Polysaccharides,Tumor Progression,orch,neop,1,AFFECTS_ORCHafctNEOP
C0032594,C2939419,AFFECTS,Polysaccharides,Secondary Neoplasm,orch,neop,1,AFFECTS_ORCHafctNEOP
C0038317,C2960319,AFFECTS,Steroids,Bizarre parosteal osteochondromatous proliferation,orch,neop,1,AFFECTS_ORCHafctNEOP
C0042682,C4722276,AFFECTS,vindesine,Anaplastic Sarcoma of the Kidney,orch,neop,1,AFFECTS_ORCHafctNEOP
C0044369,C0006826,AFFECTS,1-dodecylpyridoxal,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0047611,C0006826,AFFECTS,3-methylquercetin,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
