cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0032346,INTERACTS_WITH,Immunologic Adjuvants,Poisons,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0001697,C0001869,INTERACTS_WITH,Aeroallergen,Air Pollutants,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0002092,C0001869,INTERACTS_WITH,Allergens,Air Pollutants,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0003316,C0040329,INTERACTS_WITH,Epitopes,Tobacco,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0003320,C0040329,INTERACTS_WITH,Antigens,Tobacco,imft,hops,3,INTERACTS_WITH_IMFTitawHOPS
C0003339,C0040329,INTERACTS_WITH,Surface Antigens,Tobacco,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0019166,C0040329,INTERACTS_WITH,Hepatitis B Core Antigen,Tobacco,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0019168,C0040329,INTERACTS_WITH,Hepatitis B Surface Antigens,Tobacco,imft,hops,2,INTERACTS_WITH_IMFTitawHOPS
C0021009,C1955854,INTERACTS_WITH,Immunoglobulin Fragments,Biological Warfare Agents,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0023767,C0014264,INTERACTS_WITH,Lipid A,Endotoxins,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0521390,C0037643,INTERACTS_WITH,neuronal,Soman,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0887894,C0949307,INTERACTS_WITH,Respiratory Syncytial Virus Vaccines,formalin,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C1883036,C0040329,INTERACTS_WITH,Single-Chain Antibodies,Tobacco,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C3272757,C0004519,INTERACTS_WITH,Live Attenuated Influenza Vaccine,Azoxymethane,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
