cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0770751,USES,Ambulances,ANTISEPTIC SOLUTION,medd,phsu,2,USES_MEDDusesPHSU
C0005978,C0309989,USES,Bone Wires,quantum,medd,phsu,2,USES_MEDDusesPHSU
C0007848,C0037862,USES,Cervical Cap,Spermatocidal Agents,medd,phsu,1,USES_MEDDusesPHSU
C0008034,C0016018,USES,Chest Tubes,Fibrinolytic Agents,medd,phsu,1,USES_MEDDusesPHSU
C0009653,C0003280,USES,"Condoms, Male",Anticoagulants,medd,phsu,1,USES_MEDDusesPHSU
C0009653,C0003374,USES,"Condoms, Male",Antimalarials,medd,phsu,1,USES_MEDDusesPHSU
C0009653,C0003451,USES,"Condoms, Male",Antiviral Agents,medd,phsu,3,USES_MEDDusesPHSU
C0009653,C0013232,USES,"Condoms, Male","Drugs, Orphan",medd,phsu,1,USES_MEDDusesPHSU
C0009653,C0019593,USES,"Condoms, Male",Histamine H2 Antagonists,medd,phsu,1,USES_MEDDusesPHSU
C0009653,C0358591,USES,"Condoms, Male",Proton Pump Inhibitors,medd,phsu,1,USES_MEDDusesPHSU
C0009653,C1874451,USES,"Condoms, Male",Basis,medd,phsu,2,USES_MEDDusesPHSU
C0010384,C0144272,USES,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Synphase,medd,phsu,1,USES_MEDDusesPHSU
C0013119,C0003205,USES,Medical dressing,"Anti-Infective Agents, Local",medd,phsu,1,USES_MEDDusesPHSU
C0013194,C2979255,USES,Drug Packaging,DRC,medd,phsu,2,USES_MEDDusesPHSU
C0015421,C0062907,USES,Eyeglasses,HOE 33342,medd,phsu,1,USES_MEDDusesPHSU
C0015421,C5139972,USES,Eyeglasses,INSPIRE,medd,phsu,1,USES_MEDDusesPHSU
C0017108,C0003402,USES,Gas Scavengers,Antioxidants,medd,phsu,1,USES_MEDDusesPHSU
C0021102,C0078814,USES,Implants,zirconium oxide,medd,phsu,1,USES_MEDDusesPHSU
C0021102,C0378714,USES,Implants,deslorelin acetate,medd,phsu,2,USES_MEDDusesPHSU
C0021102,C1518041,USES,Implants,Luteinizing Hormone-releasing Hormone Agonist,medd,phsu,1,USES_MEDDusesPHSU
C0021461,C0282374,USES,Inhaler,Decongestants,medd,phsu,1,USES_MEDDusesPHSU
C0024696,C0108136,USES,Mandibular Prosthesis,tricalcium phosphate,medd,phsu,1,USES_MEDDusesPHSU
C0024861,C0002932,USES,Masks,Anesthetics,medd,phsu,6,USES_MEDDusesPHSU
C0024861,C0003451,USES,Masks,Antiviral Agents,medd,phsu,2,USES_MEDDusesPHSU
C0024861,C0724557,USES,Masks,CLEANSER,medd,phsu,1,USES_MEDDusesPHSU
C0024861,C0917884,USES,Masks,Aquaplast,medd,phsu,1,USES_MEDDusesPHSU
C0024861,C1330330,USES,Masks,Hand Sanitizers,medd,phsu,4,USES_MEDDusesPHSU
C0026032,C1874451,USES,Microspheres,Basis,medd,phsu,1,USES_MEDDusesPHSU
C0027524,C0006280,USES,Nebulizers,Bronchodilator Agents,medd,phsu,1,USES_MEDDusesPHSU
C0027551,C0033978,USES,Needle device,Psychotropic Drugs,medd,phsu,1,USES_MEDDusesPHSU
C0039142,C0002932,USES,Syringes,Anesthetics,medd,phsu,1,USES_MEDDusesPHSU
C0039142,C1971835,USES,Syringes,IV medication,medd,phsu,2,USES_MEDDusesPHSU
