cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0029167,METHOD_OF,"Administration, Oral",Oral Medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0001563,C0681953,METHOD_OF,"Administration, Oral",Immunopharmacology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0001632,C0030664,METHOD_OF,Adrenalectomy,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0005841,C0005532,METHOD_OF,Blood Transfusion,biology (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0005841,C0014507,METHOD_OF,Blood Transfusion,Epidemiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0005857,C0036745,METHOD_OF,Bloodletting,Study of serum,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0011079,C0019638,METHOD_OF,Debridement,Histology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0013459,C0699718,METHOD_OF,Early Mobilization,Physical therapy (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0017296,C0020124,METHOD_OF,gene therapy,Human Genetics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0017296,C0872252,METHOD_OF,gene therapy,Proteomics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0017296,C1328813,METHOD_OF,gene therapy,Metabolomics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0017296,C4727081,METHOD_OF,gene therapy,Transcriptomics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0020971,C0014507,METHOD_OF,Immunization,Epidemiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0020971,C0020405,METHOD_OF,Immunization,Hygiene,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C0020971,C0030664,METHOD_OF,Immunization,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0021107,C0002812,METHOD_OF,Implantation procedure,"Anatomy, Regional",topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0021107,C0018943,METHOD_OF,Implantation procedure,Hematology (discipline),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0021440,C0030664,METHOD_OF,Intravenous infusion procedures,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0021925,C0030755,METHOD_OF,Intubation,Pediatrics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0023038,C0677043,METHOD_OF,Laparotomy,Histopathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0023690,C0030664,METHOD_OF,Ligation,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0023928,C0030664,METHOD_OF,Lobectomy,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0025991,C1879848,METHOD_OF,Microinjections,Biomedicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0032722,C0030664,METHOD_OF,"Portoenterostomy, Hepatic",Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0034386,C0014507,METHOD_OF,Quarantine,Epidemiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
