cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017776,C0600688,DISRUPTS,Beta-glucuronidase,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0017817,C0178324,DISRUPTS,glutathione,Vascular System Injuries,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0018969,C0242488,DISRUPTS,Heme Oxygenase (Decyclizing),Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0021755,C0242488,DISRUPTS,Interleukin-1,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0021755,C0273115,DISRUPTS,Interleukin-1,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0021755,C2905612,DISRUPTS,Interleukin-1,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0021760,C0242488,DISRUPTS,interleukin-6,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0021760,C2905612,DISRUPTS,interleukin-6,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0021760,C4552279,DISRUPTS,interleukin-6,Tissue injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0030940,C0010957,DISRUPTS,Peptide Hydrolases,Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0032824,C0235378,DISRUPTS,Potassium Channel,Hepatotoxicity,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0042313,C0273115,DISRUPTS,vancomycin,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0052055,C0010957,DISRUPTS,Glomerular basement membrane antibody,Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0054871,C4552279,DISRUPTS,Cathepsin L,Tissue injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0059249,C2905612,DISRUPTS,annexin A5,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0063695,C0242488,DISRUPTS,Intercellular adhesion molecule 1,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0063717,C2905612,DISRUPTS,Interleukin 6 Receptor,Storm NOS,aapp,inpo,2,DISRUPTS_AAPPdrptINPO
C0065684,C0600688,DISRUPTS,mannose receptor,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0078056,C0273115,DISRUPTS,Vascular Cell Adhesion Molecule-1,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0079189,C0273115,DISRUPTS,cytokine,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0079189,C2905612,DISRUPTS,cytokine,Storm NOS,aapp,inpo,2,DISRUPTS_AAPPdrptINPO
C0079633,C0242488,DISRUPTS,interleukin-8,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0081714,C0035126,DISRUPTS,"Antigens, CD147",Reperfusion Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0085295,C0242488,DISRUPTS,interleukin-10,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0085295,C0273115,DISRUPTS,interleukin-10,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0118522,C0600688,DISRUPTS,GA-Binding Protein Transcription Factor,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0134835,C0242488,DISRUPTS,P-Selectin,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0165519,C2905612,DISRUPTS,Matrix Metalloproteinase 9,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0172537,C0010957,DISRUPTS,Matrix Metalloproteinase 2,Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0206355,C0600688,DISRUPTS,Immediate-Early Proteins,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0217090,C0600688,DISRUPTS,"pK3 protein, Vaccinia virus",Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0243041,C2905612,DISRUPTS,Molecular Chaperones,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0245109,C2905612,DISRUPTS,anakinra,Storm NOS,aapp,inpo,2,DISRUPTS_AAPPdrptINPO
C0255808,C0600688,DISRUPTS,tumor necrosis factor receptor 1A,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0282641,C0600688,DISRUPTS,Transgenes,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0282682,C0600688,DISRUPTS,"Antibodies, Blocking",Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0299583,C0332680,DISRUPTS,leptin,Constriction injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0475463,C2905612,DISRUPTS,"Antibodies, Neutralizing",Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0599220,C0600688,DISRUPTS,Protein Subunits,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0601900,C0340652,DISRUPTS,Cartilage Oligomeric Matrix Protein,Arterial Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0623362,C0242488,DISRUPTS,Matrix Metalloproteinases,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0699918,C0242488,DISRUPTS,Elastases,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0795657,C0010957,DISRUPTS,"alpha 1-proteinase inhibitor, human",Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0960880,C0273115,DISRUPTS,angiotensin converting enzyme 2,Lung Injury,aapp,inpo,2,DISRUPTS_AAPPdrptINPO
C0963120,C2905612,DISRUPTS,S1P2 Receptor,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1143949,C4552279,DISRUPTS,"TNFSF10 protein, human",Tissue injury,aapp,inpo,2,DISRUPTS_AAPPdrptINPO
C1258295,C0600688,DISRUPTS,Bax protein (53-86),Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1332838,C0560617,DISRUPTS,Candidate Disease Gene,knocked out,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1332838,C0600688,DISRUPTS,Candidate Disease Gene,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1333723,C0273115,DISRUPTS,GTF2H1 gene,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1334292,C2905612,DISRUPTS,JAK3 gene,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1334545,C0242488,DISRUPTS,Major histocompatibility complex gene,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1335439,C0600688,DISRUPTS,Polymerase,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1336636,C0242488,DISRUPTS,TLR4 gene,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1367389,C0273115,DISRUPTS,ITK gene,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1412113,C0242488,DISRUPTS,SLC33A1 gene,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1412719,C0600688,DISRUPTS,B4GALT1 gene,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1415504,C0600688,DISRUPTS,HTT gene,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1417249,C2905612,DISRUPTS,MRC1 gene,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1418597,C0035126,DISRUPTS,PITX3 gene,Reperfusion Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1418793,C0600688,DISRUPTS,PPIA gene,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1420247,C0600688,DISRUPTS,SLN gene,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1422064,C0010957,DISRUPTS,ACE2 gene,Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1422064,C0242488,DISRUPTS,ACE2 gene,Acute Lung Injury,aapp,inpo,2,DISRUPTS_AAPPdrptINPO
C1422064,C0273115,DISRUPTS,ACE2 gene,Lung Injury,aapp,inpo,5,DISRUPTS_AAPPdrptINPO
C1422064,C2905612,DISRUPTS,ACE2 gene,Storm NOS,aapp,inpo,4,DISRUPTS_AAPPdrptINPO
C1422554,C2905612,DISRUPTS,S1PR5 gene,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1425291,C0242488,DISRUPTS,TRPV4 gene,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1426212,C0560617,DISRUPTS,SOCS3 gene,knocked out,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1427969,C0273115,DISRUPTS,KEAP1 gene,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1439284,C0273115,DISRUPTS,AGTR1 gene,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1448177,C0273115,DISRUPTS,"TNF protein, human",Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1449702,C0600688,DISRUPTS,Protein Kinase Inhibitors,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1449886,C0010957,DISRUPTS,"Adaptor Proteins, Signal Transducing",Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1537719,C0746730,DISRUPTS,MIR21 gene,myocardial injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1538326,C2905612,DISRUPTS,BLOC1S3 gene,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1563809,C2905612,DISRUPTS,"Alleles, X-Linked",Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1565427,C0273115,DISRUPTS,"PTK2 protein, human",Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1609165,C2905612,DISRUPTS,tocilizumab,Storm NOS,aapp,inpo,4,DISRUPTS_AAPPdrptINPO
C1624602,C0242488,DISRUPTS,Anti-Antibodies,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1624602,C2905612,DISRUPTS,Anti-Antibodies,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1825598,C0004063,DISRUPTS,IMPACT gene,Assault,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1825598,C0600688,DISRUPTS,IMPACT gene,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1969043,C0273115,DISRUPTS,SGMS2 gene,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C2740854,C2905612,DISRUPTS,Actemra,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C2744535,C0043251,DISRUPTS,"CD69 protein, human",Wounds and Injuries,aapp,inpo,2,DISRUPTS_AAPPdrptINPO
C2744535,C2905612,DISRUPTS,"CD69 protein, human",Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C2936529,C0273115,DISRUPTS,Inflammasomes,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C2985546,C2905612,DISRUPTS,"Antibodies, Monoclonal, Humanized",Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C3538756,C0273115,DISRUPTS,NLRP1 wt Allele,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C3710914,C0600688,DISRUPTS,"EIF2AK2 protein, human",Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C3715044,C4552279,DISRUPTS,AKR1A1 wt Allele,Tissue injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C3811063,C0273115,DISRUPTS,SLC27A4 wt Allele,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C3811114,C2905612,DISRUPTS,GLB1 wt Allele,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C3885145,C2905612,DISRUPTS,sarilumab,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C3889161,C0242488,DISRUPTS,LTBR wt Allele,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C4048280,C4552279,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Tissue injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C4084937,C2905612,DISRUPTS,Antimicrobial Peptide,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
