cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0170521,C1622858,NEG_AUGMENTS,"DDIT3 protein, human",apoptosis signaling,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C0174680,C1516337,NEG_AUGMENTS,Cyclin D1,Cell Cycle Phase,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C0243041,C1327439,NEG_AUGMENTS,Molecular Chaperones,immunoglobulin secretion,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C0282554,C0008018,NEG_AUGMENTS,chemokine,Chemotaxis,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C0381943,C0004391,NEG_AUGMENTS,Skp2 Proteins,Autophagy,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C0475463,C0042774,NEG_AUGMENTS,"Antibodies, Neutralizing",Virus Replication,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C0526870,C0031308,NEG_AUGMENTS,"MBL2 protein, human",Phagocytosis,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C0599561,C3156667,NEG_AUGMENTS,e protein,interleukin-8 secretion,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C0671062,C0004391,NEG_AUGMENTS,cathelicidin,Autophagy,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1144026,C0042774,NEG_AUGMENTS,"EIF2C2 protein, human",Virus Replication,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1332101,C1155046,NEG_AUGMENTS,APEH gene,T-Cell Proliferation,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1336641,C1156309,NEG_AUGMENTS,TMPRSS2 gene,syncytium formation by plasma membrane fusion,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1336763,C0042774,NEG_AUGMENTS,Toll-Like Receptor Family Gene,Virus Replication,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1412171,C1155982,NEG_AUGMENTS,ACTR2 gene,actin filament polymerization,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1412628,C0037083,NEG_AUGMENTS,ATP1A1 gene,Signal Transduction,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1412785,C0004391,NEG_AUGMENTS,BECN1 gene,Autophagy,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1413822,C0010813,NEG_AUGMENTS,CTSW gene,Cytokinesis,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1414134,C0031308,NEG_AUGMENTS,DPEP1 gene,Phagocytosis,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1414444,C1155342,NEG_AUGMENTS,ERN1 gene,cellular response to unfolded protein,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1416475,C0042774,NEG_AUGMENTS,IRF7 gene,Virus Replication,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1420002,C0031308,NEG_AUGMENTS,SFTPA1 gene,Phagocytosis,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1420393,C1820119,NEG_AUGMENTS,SQSTM1 gene,Mitophagy,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1421392,C1816452,NEG_AUGMENTS,USP15 gene,mitochondrial depolarization,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1422073,C0162638,NEG_AUGMENTS,BRD4 gene,Apoptosis,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1423842,C1817908,NEG_AUGMENTS,NELFCD gene,Cellular Immune Response,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1425569,C0162638,NEG_AUGMENTS,ZHX2 gene,Apoptosis,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1453431,C1155342,NEG_AUGMENTS,"BECN1 protein, human",cellular response to unfolded protein,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1456408,C3159222,NEG_AUGMENTS,liraglutide,type B pancreatic cell proliferation,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1522002,C0010813,NEG_AUGMENTS,RNA Recognition Motif,Cytokinesis,aapp,celf,2,NEG_AUGMENTS_AAPPnaugmCELF
C1537647,C1622501,NEG_AUGMENTS,MALAT1 gene,"Migration, Cell",aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1539221,C0206431,NEG_AUGMENTS,DCLK3 gene,Antigen Presentation,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1539620,C2610960,NEG_AUGMENTS,GSDMD gene,Pyroptosis,aapp,celf,2,NEG_AUGMENTS_AAPPnaugmCELF
C1540027,C0010813,NEG_AUGMENTS,TMPRSS11E gene,Cytokinesis,aapp,celf,3,NEG_AUGMENTS_AAPPnaugmCELF
C1540027,C1156309,NEG_AUGMENTS,TMPRSS11E gene,syncytium formation by plasma membrane fusion,aapp,celf,2,NEG_AUGMENTS_AAPPnaugmCELF
C1701790,C0042774,NEG_AUGMENTS,"IL17A protein, human",Virus Replication,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1823600,C0042774,NEG_AUGMENTS,UPF1 gene,Virus Replication,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1824884,C0597601,NEG_AUGMENTS,ACKR1 gene,Transcytosis,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1825497,C0004391,NEG_AUGMENTS,ATG5 gene,Autophagy,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C1846919,C0162638,NEG_AUGMENTS,SMG1 gene,Apoptosis,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C2681309,C0007620,NEG_AUGMENTS,C19orf66 gene,Cell Survival,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C2744535,C1160716,NEG_AUGMENTS,"CD69 protein, human",viral transmission,aapp,celf,1,NEG_AUGMENTS_AAPPnaugmCELF
C4281807,C1155342,NEG_AUGMENTS,"Vitronectin, human",cellular response to unfolded protein,aapp,celf,2,NEG_AUGMENTS_AAPPnaugmCELF
