cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0042776,NEG_PART_OF,Plasma membrane,Virus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0007623,C0001483,NEG_PART_OF,Cell Wall,Adenoviruses,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0008657,C4698070,NEG_PART_OF,"Chromosomes, Human, Pair 15",229E,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0018042,C0042776,NEG_PART_OF,Golgi Apparatus,Virus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0023768,C0031886,NEG_PART_OF,Lipid Bilayers,Family Picornaviridae,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0023768,C0035870,NEG_PART_OF,Lipid Bilayers,Rotavirus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0026237,C0042776,NEG_PART_OF,Mitochondria,Virus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0029219,C0042776,NEG_PART_OF,Organelles,Virus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0035553,C0042776,NEG_PART_OF,Ribosomes,Virus,celc,virs,2,NEG_PART_OF_CELCnprtfVIRS
C0042760,C0004651,NEG_PART_OF,Virion,Bacteriophages,celc,virs,2,NEG_PART_OF_CELCnprtfVIRS
C0042760,C0035870,NEG_PART_OF,Virion,Rotavirus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0042760,C0042216,NEG_PART_OF,Virion,vaccinia virus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0042760,C0206419,NEG_PART_OF,Virion,Genus: Coronavirus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0042760,C0949858,NEG_PART_OF,Virion,Nidovirales,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0230653,C0032556,NEG_PART_OF,Caveolae,Polyomavirus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0230653,C0038975,NEG_PART_OF,Caveolae,Simian virus 40,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0230715,C1002306,NEG_PART_OF,A band,Rotavirus group A,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0333785,C0042776,NEG_PART_OF,Virus-like particles,Virus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0521119,C1175743,NEG_PART_OF,Extracellular,SARS coronavirus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0596901,C0021344,NEG_PART_OF,Membrane,human papillomavirus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0596901,C0031886,NEG_PART_OF,Membrane,Family Picornaviridae,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0596901,C0035870,NEG_PART_OF,Membrane,Rotavirus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0596901,C0042776,NEG_PART_OF,Membrane,Virus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C0596901,C2986384,NEG_PART_OF,Membrane,Enveloped Virus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C1167322,C0042216,NEG_PART_OF,integral to membrane,vaccinia virus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C1167322,C0079005,NEG_PART_OF,integral to membrane,Baculoviridae,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C1167331,C2986384,NEG_PART_OF,outer membrane,Enveloped Virus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C1167398,C0001483,NEG_PART_OF,Viral envelope,Adenoviruses,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C1167398,C0042776,NEG_PART_OF,Viral envelope,Virus,celc,virs,2,NEG_PART_OF_CELCnprtfVIRS
C1325834,C2986384,NEG_PART_OF,viral glycoprotein,Enveloped Virus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C1511625,C0042216,NEG_PART_OF,Cytoplasmic Domain,vaccinia virus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C1511625,C0079005,NEG_PART_OF,Cytoplasmic Domain,Baculoviridae,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
C1511625,C0949892,NEG_PART_OF,Cytoplasmic Domain,Ebolavirus,celc,virs,1,NEG_PART_OF_CELCnprtfVIRS
