cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0360100,COMPARED_WITH,Detergents,Organic solvent product,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0033262,C0014898,COMPARED_WITH,Prodrugs,Esters,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0038998,C0007004,COMPARED_WITH,Sweetening Agents,Carbohydrates,chvf,orch,3,COMPARED_WITH_CHVFcpwtORCH
C0085403,C0042874,COMPARED_WITH,Oxidants,vitamin E,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243076,C0034266,COMPARED_WITH,antagonists,pyridoxal phosphate,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243076,C0038633,COMPARED_WITH,antagonists,sucralfate,chvf,orch,3,COMPARED_WITH_CHVFcpwtORCH
C0243076,C0074992,COMPARED_WITH,antagonists,sphingosine 1-phosphate,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243076,C0076107,COMPARED_WITH,antagonists,terazosin,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0001392,COMPARED_WITH,inhibitors,Adamantane,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0014898,COMPARED_WITH,inhibitors,Esters,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0020336,COMPARED_WITH,inhibitors,hydroxychloroquine,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0038633,COMPARED_WITH,inhibitors,sucralfate,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0053246,COMPARED_WITH,inhibitors,benzothiazole,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0129975,COMPARED_WITH,inhibitors,camostat,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0216660,COMPARED_WITH,inhibitors,zanamivir,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0598749,COMPARED_WITH,inhibitors,hemiacetal,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C1328819,COMPARED_WITH,inhibitors,Small Molecule,chvf,orch,2,COMPARED_WITH_CHVFcpwtORCH
C0243077,C1449665,COMPARED_WITH,inhibitors,Macrocyclic Compounds,chvf,orch,2,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0001962,COMPARED_WITH,Agent,ethanol,chvf,orch,2,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0002556,COMPARED_WITH,Agent,Aminoglycosides,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0004259,COMPARED_WITH,Agent,atropine,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0008269,COMPARED_WITH,Agent,chloroquine,chvf,orch,2,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0014582,COMPARED_WITH,Agent,epirubicin,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0015133,COMPARED_WITH,Agent,etoposide,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0019590,COMPARED_WITH,Agent,Histamine Antagonists,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0037688,COMPARED_WITH,Agent,sorbitol,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0074992,COMPARED_WITH,Agent,sphingosine 1-phosphate,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0076275,COMPARED_WITH,Agent,orlistat,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0113293,COMPARED_WITH,Agent,dexmedetomidine,chvf,orch,2,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0216660,COMPARED_WITH,Agent,zanamivir,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0949665,COMPARED_WITH,Agent,Fluoroquinolones,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C1955826,COMPARED_WITH,Agent,"Antihistamines, Classical",chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C1550600,C0028908,COMPARED_WITH,Ingredient,Oils,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C4055240,C0008269,COMPARED_WITH,Chloroquine Compound,chloroquine,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
