cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C0040648,STIMULATES,2-5A Synthetase,TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0000608,C0032140,STIMULATES,6-aminocaproic acid,Plasminogen,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0000657,C0003593,STIMULATES,7SL RNA,Apolipoproteins B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001022,C0085828,STIMULATES,Acetyl-CoA Carboxylase,Transcription Factor AP-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001047,C0017817,STIMULATES,acetylcysteine,glutathione,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0001060,C1336763,STIMULATES,Acetylmuramyl-Alanyl-Isoglutamine,Toll-Like Receptor Family Gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001060,C1826449,STIMULATES,Acetylmuramyl-Alanyl-Isoglutamine,NOD2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001068,C0037039,STIMULATES,Acetyltransferase,Sialyltransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0008905,STIMULATES,Actins,Clathrin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0027096,STIMULATES,Actins,Myosin ATPase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0030940,STIMULATES,Actins,Peptide Hydrolases,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0001271,C0074785,STIMULATES,Actins,Sodium-Hydrogen Antiporter,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0081939,STIMULATES,Actins,CD31 Antigens,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0170521,STIMULATES,Actins,"DDIT3 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0243041,STIMULATES,Actins,Molecular Chaperones,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0664336,STIMULATES,Actins,survivin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0700271,STIMULATES,Actins,"M Protein, multiple myeloma",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0914049,STIMULATES,Actins,adenain,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1310468,STIMULATES,Actins,"DDX58 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1412171,STIMULATES,Actins,ACTR2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1412617,STIMULATES,Actins,ATF4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1415761,STIMULATES,Actins,HSPA5 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1416373,STIMULATES,Actins,CADM1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1419227,STIMULATES,Actins,RAC1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1825598,STIMULATES,Actins,IMPACT gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1825621,STIMULATES,Actins,ISG15 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C4552608,STIMULATES,Actins,NPPA wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C0002191,STIMULATES,Acute-Phase Proteins,alpha 1-antitrypsin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C0002594,STIMULATES,Acute-Phase Proteins,Transaminases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C0015879,STIMULATES,Acute-Phase Proteins,Ferritin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C0018595,STIMULATES,Acute-Phase Proteins,Haptoglobins,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0001347,C0021760,STIMULATES,Acute-Phase Proteins,interleukin-6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C0032120,STIMULATES,Acute-Phase Proteins,Plasma Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C0040648,STIMULATES,Acute-Phase Proteins,TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C0060323,STIMULATES,Acute-Phase Proteins,Fibrin fragment D,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C0079189,STIMULATES,Acute-Phase Proteins,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C0597357,STIMULATES,Acute-Phase Proteins,receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C1979927,STIMULATES,Acute-Phase Proteins,Microglobulin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001471,C0752312,STIMULATES,"Receptors, Purinergic P1",Mitogen-Activated Protein Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C0034798,STIMULATES,Adenosine Triphosphatases,Dopamine Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C0035685,STIMULATES,Adenosine Triphosphatases,RNA-Directed RNA Polymerase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C0042720,STIMULATES,Adenosine Triphosphatases,Viral Genome,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C0084378,STIMULATES,Adenosine Triphosphatases,RNA Helicase,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0001473,C0582119,STIMULATES,Adenosine Triphosphatases,Translocase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C0920283,STIMULATES,Adenosine Triphosphatases,DNA Helicases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C0966504,STIMULATES,Adenosine Triphosphatases,hammerhead ribozyme,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C1335439,STIMULATES,Adenosine Triphosphatases,Polymerase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C1335840,STIMULATES,Adenosine Triphosphatases,SMARCA1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C1413504,STIMULATES,Adenosine Triphosphatases,CLPP gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C1413673,STIMULATES,Adenosine Triphosphatases,CPN1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C1418610,STIMULATES,Adenosine Triphosphatases,PKM gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C1420010,STIMULATES,Adenosine Triphosphatases,SGK1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C1822764,STIMULATES,Adenosine Triphosphatases,SLC45A2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C3849574,STIMULATES,Adenosine Triphosphatases,"EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001476,C0032824,STIMULATES,Ca(2+)-Transporting ATPase,Potassium Channel,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001479,C0033681,STIMULATES,Na(+)-K(+)-Exchanging ATPase,Protein Tyrosine Kinase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001492,C0010531,STIMULATES,Adenylate Cyclase,Cyclic AMP-Dependent Protein Kinases,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0001492,C0034838,STIMULATES,Adenylate Cyclase,serotonin receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001492,C0086376,STIMULATES,Adenylate Cyclase,GTP-Binding Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001655,C0010132,STIMULATES,corticotropin,corticotropin-releasing hormone,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001655,C0035094,STIMULATES,corticotropin,Renin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001898,C0007267,STIMULATES,alanine,carnosine,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0001898,C0034783,STIMULATES,alanine,Adrenergic Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001898,C0085828,STIMULATES,alanine,Transcription Factor AP-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001898,C0475463,STIMULATES,alanine,"Antibodies, Neutralizing",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001898,C2936529,STIMULATES,alanine,Inflammasomes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001898,C4281807,STIMULATES,alanine,"Vitronectin, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001899,C0002059,STIMULATES,Alanine Transaminase,Alkaline Phosphatase,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0001899,C0004002,STIMULATES,Alanine Transaminase,Aspartate Transaminase,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0001899,C0027078,STIMULATES,Alanine Transaminase,Myoglobin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001924,C0002059,STIMULATES,Albumins,Alkaline Phosphatase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001924,C0032120,STIMULATES,Albumins,Plasma Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001924,C0056777,STIMULATES,Albumins,Adenylate Cyclase Toxin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001924,C0282641,STIMULATES,Albumins,Transgenes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001924,C1415181,STIMULATES,Albumins,GOT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001924,C1539479,STIMULATES,Albumins,FATE1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002059,C0017822,STIMULATES,Alkaline Phosphatase,GLUTATHIONE PEROXIDASE,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002059,C0038838,STIMULATES,Alkaline Phosphatase,superoxide dismutase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002059,C0443764,STIMULATES,Alkaline Phosphatase,Liver enzyme,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002059,C1415053,STIMULATES,Alkaline Phosphatase,GGT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002059,C1415181,STIMULATES,Alkaline Phosphatase,GOT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002191,C1256770,STIMULATES,alpha 1-antitrypsin,Vascular Endothelial Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0007578,STIMULATES,Interferon-alpha,Cell Adhesion Molecules,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C0009498,STIMULATES,Interferon-alpha,Complement System Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0010590,STIMULATES,Interferon-alpha,cycloserine,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C0015980,STIMULATES,Interferon-alpha,interferon-beta,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0021740,STIMULATES,Interferon-alpha,Recombinant Interferon-gamma,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0002199,C0021747,STIMULATES,Interferon-alpha,Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0021760,STIMULATES,Interferon-alpha,interleukin-6,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C0079189,STIMULATES,Interferon-alpha,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0079904,STIMULATES,Interferon-alpha,NF-kappa B,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C0079941,STIMULATES,Interferon-alpha,Open Reading Frames,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0085295,STIMULATES,Interferon-alpha,interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0123759,STIMULATES,Interferon-alpha,interleukin-12,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0164786,STIMULATES,Interferon-alpha,Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0242210,STIMULATES,Interferon-alpha,Binding Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0290378,STIMULATES,Interferon-alpha,"ADAM11 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0291573,STIMULATES,Interferon-alpha,caspase-3,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C0305052,STIMULATES,Interferon-alpha,Gamma globulin serum,aapp,aapp,6,STIMULATES_AAPPstimAAPP
C0002199,C0384768,STIMULATES,Interferon-alpha,"IRF3 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0597721,STIMULATES,Interferon-alpha,Janus kinase,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C0872251,STIMULATES,Interferon-alpha,protein kinase R,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1310463,STIMULATES,Interferon-alpha,"IFIH1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1332822,STIMULATES,Interferon-alpha,CXCR3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1335872,STIMULATES,Interferon-alpha,STAT1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C1335873,STIMULATES,Interferon-alpha,STAT2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1336763,STIMULATES,Interferon-alpha,Toll-Like Receptor Family Gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1415886,STIMULATES,Interferon-alpha,IFI16 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1415892,STIMULATES,Interferon-alpha,IFIT1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C1415898,STIMULATES,Interferon-alpha,IFITM3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1416475,STIMULATES,Interferon-alpha,IRF7 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1416479,STIMULATES,Interferon-alpha,IRF9 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1417510,STIMULATES,Interferon-alpha,MX1 gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0002199,C1417530,STIMULATES,Interferon-alpha,MYD88 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1417890,STIMULATES,Interferon-alpha,NUMB gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
