cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0199176,C3489576,PREVENTS,Prophylactic treatment,Sexual Violence,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0199779,C0234985,PREVENTS,Administration of antibiotic,Mental deterioration,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0199779,C0242510,PREVENTS,Administration of antibiotic,Drug usage,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0204968,C0003467,PREVENTS,Psychosocial procedure,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0262762,C0003467,PREVENTS,crisis management,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0282077,C0038443,PREVENTS,Qigong,"Stress, Psychological",topp,mobd,1,PREVENTS_TOPPprevMOBD
C0441516,C0233494,PREVENTS,Demand (clinical),Tension,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0454043,C0003467,PREVENTS,Progressive muscle relaxation,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0543467,C0038443,PREVENTS,Operative Surgical Procedures,"Stress, Psychological",topp,mobd,1,PREVENTS_TOPPprevMOBD
C0543467,C0233494,PREVENTS,Operative Surgical Procedures,Tension,topp,mobd,2,PREVENTS_TOPPprevMOBD
C0574032,C0011581,PREVENTS,Infusion procedures,Depressive disorder,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0599917,C0004936,PREVENTS,intervention program,Mental disorders,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0599917,C0011581,PREVENTS,intervention program,Depressive disorder,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0679750,C0003467,PREVENTS,prevention through information dissemination,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0700589,C3489576,PREVENTS,Contraceptive methods,Sexual Violence,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0814435,C0004936,PREVENTS,early identification,Mental disorders,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0871878,C0038436,PREVENTS,reframing,Post-Traumatic Stress Disorder,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0872259,C0003467,PREVENTS,"Transcranial Magnetic Stimulation, Repetitive",Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0872259,C0011581,PREVENTS,"Transcranial Magnetic Stimulation, Repetitive",Depressive disorder,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0949766,C0011206,PREVENTS,Physical therapy,Delirium,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1531518,C0525045,PREVENTS,Biological treatment,Mood Disorders,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1883583,C0003467,PREVENTS,Yoga,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1883583,C0011581,PREVENTS,Yoga,Depressive disorder,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1883583,C0851578,PREVENTS,Yoga,Sleep Disorders,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1956064,C0011206,PREVENTS,Deep Sedation,Delirium,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1964029,C0233514,PREVENTS,early/brief intervention/therapy (treatment),Abnormal behavior,topp,mobd,1,PREVENTS_TOPPprevMOBD
C2986592,C0003467,PREVENTS,Definitive Treatment,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C3177188,C0338656,PREVENTS,Early Therapy,Impaired cognition,topp,mobd,1,PREVENTS_TOPPprevMOBD
