cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001044,C0951233,COEXISTS_WITH,acetylcholinesterase,cetrimonium bromide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0001047,C0117996,COEXISTS_WITH,acetylcysteine,fluticasone propionate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0001047,C0380447,COEXISTS_WITH,acetylcysteine,montelukast sodium,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0001347,C3486801,COEXISTS_WITH,Acute-Phase Proteins,Sus scrofa lung preparation,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0001479,C0029904,COEXISTS_WITH,Na(+)-K(+)-Exchanging ATPase,ouabain,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0001492,C0017082,COEXISTS_WITH,Adenylate Cyclase,Gangliosides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0001655,C0015131,COEXISTS_WITH,corticotropin,etomidate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0001924,C0001962,COEXISTS_WITH,Albumins,ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002059,C0041175,COEXISTS_WITH,Alkaline Phosphatase,tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002059,C0041415,COEXISTS_WITH,Alkaline Phosphatase,Tween 20,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002059,C0063273,COEXISTS_WITH,Alkaline Phosphatase,icariin,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0002199,C0038317,COEXISTS_WITH,Interferon-alpha,Steroids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002199,C0055295,COEXISTS_WITH,Interferon-alpha,chenodeoxycholate sulfate conjugate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002199,C0084866,COEXISTS_WITH,Interferon-alpha,tripterine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002199,C0209738,COEXISTS_WITH,Interferon-alpha,lamivudine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002210,C2927379,COEXISTS_WITH,alpha-Fetoproteins,Ella,aapp,orch,5,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0020923,COEXISTS_WITH,Amino Acids,Imidazole,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0020930,COEXISTS_WITH,Amino Acids,Imines,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0031428,COEXISTS_WITH,Amino Acids,Phenols,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0034266,COEXISTS_WITH,Amino Acids,pyridoxal phosphate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0035856,COEXISTS_WITH,Amino Acids,Rosaniline Dyes,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0062637,COEXISTS_WITH,Amino Acids,Hexamethonium,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0074992,COEXISTS_WITH,Amino Acids,sphingosine 1-phosphate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0225326,COEXISTS_WITH,Amino Acids,fiber,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0596577,COEXISTS_WITH,Amino Acids,Flavonoids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0720544,COEXISTS_WITH,Amino Acids,G-1,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0722978,COEXISTS_WITH,Amino Acids,RMS,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C1328819,COEXISTS_WITH,Amino Acids,Small Molecule,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C1449955,COEXISTS_WITH,Amino Acids,Modus,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C4050026,COEXISTS_WITH,Amino Acids,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C4519149,COEXISTS_WITH,Amino Acids,Na-1,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C4726677,COEXISTS_WITH,Amino Acids,remdesivir,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002712,C0008783,COEXISTS_WITH,amylase,cimetidine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002712,C0082111,COEXISTS_WITH,amylase,CP 96345,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003006,C0525678,COEXISTS_WITH,Angiotensin I,rasagiline,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003009,C0525678,COEXISTS_WITH,angiotensin II,rasagiline,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0003018,C0012789,COEXISTS_WITH,Angiotensins,Dithiothreitol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003018,C0525678,COEXISTS_WITH,Angiotensins,rasagiline,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0001002,COEXISTS_WITH,Antibodies,acetone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
