cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C1175175,AFFECTS,Epitopes,Severe Acute Respiratory Syndrome,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003316,C1518296,AFFECTS,Epitopes,Neuropathogenesis,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003316,C5203670,AFFECTS,Epitopes,COVID-19,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0004096,AFFECTS,Antigens,Asthma,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0004364,AFFECTS,Antigens,Autoimmune Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0004623,AFFECTS,Antigens,Bacterial Infections,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0008679,AFFECTS,Antigens,Chronic disease,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0014544,AFFECTS,Antigens,Epilepsy,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0021400,AFFECTS,Antigens,Influenza,imft,dsyn,3,AFFECTS_IMFTafctDSYN
C0003320,C0024530,AFFECTS,Antigens,Malaria,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0025289,AFFECTS,Antigens,Meningitis,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0033770,AFFECTS,Antigens,Prune Belly Syndrome,imft,dsyn,5,AFFECTS_IMFTafctDSYN
C0003320,C0035243,AFFECTS,Antigens,Respiratory Tract Infections,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0036310,AFFECTS,Antigens,Scheuermann's Disease,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0040196,AFFECTS,Antigens,Tick Infestations,imft,dsyn,2,AFFECTS_IMFTafctDSYN
C0003320,C0042384,AFFECTS,Antigens,Vasculitis,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0042749,AFFECTS,Antigens,Viremia,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0042769,AFFECTS,Antigens,Virus Diseases,imft,dsyn,2,AFFECTS_IMFTafctDSYN
C0003320,C0149678,AFFECTS,Antigens,Epstein-Barr Virus Infections,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C0856238,AFFECTS,Antigens,influenza (epidemic),imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003320,C1175175,AFFECTS,Antigens,Severe Acute Respiratory Syndrome,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003321,C0004096,AFFECTS,"Antigens, Bacterial",Asthma,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003342,C0276289,AFFECTS,"Antigens, Viral",Zika Virus Infection,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0003342,C1175175,AFFECTS,"Antigens, Viral",Severe Acute Respiratory Syndrome,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0004359,C0004364,AFFECTS,Autoantigens,Autoimmune Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0004359,C0011854,AFFECTS,Autoantigens,"Diabetes Mellitus, Insulin-Dependent",imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0004359,C0024141,AFFECTS,Autoantigens,"Lupus Erythematosus, Systemic",imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0004359,C0042164,AFFECTS,Autoantigens,Uveitis,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0004359,C0341439,AFFECTS,Autoantigens,Chronic liver disease,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0004886,C0035243,AFFECTS,BCG Vaccine,Respiratory Tract Infections,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0004886,C5203670,AFFECTS,BCG Vaccine,COVID-19,imft,dsyn,6,AFFECTS_IMFTafctDSYN
C0005457,C0033770,AFFECTS,"Binding Sites, Antibody",Prune Belly Syndrome,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0005525,C0004096,AFFECTS,Biological Response Modifiers,Asthma,imft,dsyn,2,AFFECTS_IMFTafctDSYN
C0005525,C0032285,AFFECTS,Biological Response Modifiers,Pneumonia,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0005525,C0876973,AFFECTS,Biological Response Modifiers,Infectious Lung Disorder,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0005525,C1519680,AFFECTS,Biological Response Modifiers,Tumor Immunity,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0005525,C5203670,AFFECTS,Biological Response Modifiers,COVID-19,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0008015,C0011303,AFFECTS,Macrophage Chemotactic Factors,Demyelinating Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0019168,C0039128,AFFECTS,Hepatitis B Surface Antigens,Syphilis,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0019770,C0221027,AFFECTS,HLA-DR2 Antigen,Immunodeficiency with thymoma,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0021054,C0276500,AFFECTS,Immunologic Factors,Human immunodeficiency virus I infection,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0021054,C5203670,AFFECTS,Immunologic Factors,COVID-19,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0021081,C0010418,AFFECTS,Immunosuppressive Agents,Cryptosporidiosis,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0021081,C0042769,AFFECTS,Immunosuppressive Agents,Virus Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0021081,C0239946,AFFECTS,Immunosuppressive Agents,"Fibrosis, Liver",imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0021081,C1175175,AFFECTS,Immunosuppressive Agents,Severe Acute Respiratory Syndrome,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0021081,C5203670,AFFECTS,Immunosuppressive Agents,COVID-19,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0021403,C0004096,AFFECTS,Influenza virus vaccine,Asthma,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0021403,C0021400,AFFECTS,Influenza virus vaccine,Influenza,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0021403,C0032285,AFFECTS,Influenza virus vaccine,Pneumonia,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0021403,C5203670,AFFECTS,Influenza virus vaccine,COVID-19,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0025010,C0004096,AFFECTS,Measles Vaccine,Asthma,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0025010,C0025007,AFFECTS,Measles Vaccine,Measles,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0032374,C0032371,AFFECTS,Poliovirus Vaccines,Poliomyelitis,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0032375,C1096155,AFFECTS,Oral Poliovirus Vaccine,Macrophage Activation Syndrome,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0042212,C0275524,AFFECTS,"Vaccines, Inactivated",Coinfection,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0062086,C0032285,AFFECTS,Haemophilus influenzae type b polysaccharide vaccine,Pneumonia,imft,dsyn,2,AFFECTS_IMFTafctDSYN
C0078048,C0019360,AFFECTS,Chickenpox Vaccine,Herpes zoster disease,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0103647,C0042384,AFFECTS,Antineutrophil Cytoplasmic Antibodies,Vasculitis,imft,dsyn,3,AFFECTS_IMFTafctDSYN
C0221133,C0085273,AFFECTS,Blood group antigen P,Erythema Infectiosum,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0242654,C0042769,AFFECTS,SIV Vaccine,Virus Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0255448,C0024141,AFFECTS,anti-endothelial cell antibody,"Lupus Erythematosus, Systemic",imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0376613,C0009450,AFFECTS,"Vaccines, DNA",Communicable Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0376613,C0872315,AFFECTS,"Vaccines, DNA","Communicable Diseases, Emerging",imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0456981,C1518296,AFFECTS,Specific antigen,Neuropathogenesis,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0521390,C0004364,AFFECTS,neuronal,Autoimmune Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0521390,C0011303,AFFECTS,neuronal,Demyelinating Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0521390,C0038454,AFFECTS,neuronal,Cerebrovascular accident,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0521390,C1142536,AFFECTS,neuronal,Pneumonia due to methicillin resistant Staphylococcus aureus,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0597641,C0004364,AFFECTS,plasmid vaccine,Autoimmune Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0887894,C0856238,AFFECTS,Respiratory Syncytial Virus Vaccines,influenza (epidemic),imft,dsyn,1,AFFECTS_IMFTafctDSYN
C0961101,C0275524,AFFECTS,23-valent pneumococcal capsular polysaccharide vaccine,Coinfection,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C1291802,C0276500,AFFECTS,Human immunodeficiency virus 1 glycoprotein 120 antigen,Human immunodeficiency virus I infection,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C1440514,C0042769,AFFECTS,Coxsackievirus B3,Virus Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C1440666,C0024530,AFFECTS,Hay,Malaria,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C1440710,C0042769,AFFECTS,HIV 1 gp41,Virus Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C1519904,C0009450,AFFECTS,Vaccinia Vaccine,Communicable Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C1579319,C0275524,AFFECTS,Pneumococcal conjugate vaccine,Coinfection,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C1699926,C0007785,AFFECTS,fingolimod,Cerebral Infarction,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C1720336,C0004096,AFFECTS,Human mesenchymal stem cell,Asthma,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C1883036,C0017162,AFFECTS,Single-Chain Antibodies,"Gastroenteritis, Transmissible, of Swine",imft,dsyn,1,AFFECTS_IMFTafctDSYN
C1883036,C0033770,AFFECTS,Single-Chain Antibodies,Prune Belly Syndrome,imft,dsyn,2,AFFECTS_IMFTafctDSYN
C1883036,C0042769,AFFECTS,Single-Chain Antibodies,Virus Diseases,imft,dsyn,2,AFFECTS_IMFTafctDSYN
C2825347,C0004096,AFFECTS,"immunoglobulin A, human",Asthma,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C2825347,C0021053,AFFECTS,"immunoglobulin A, human",Immune System Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C2825347,C0033036,AFFECTS,"immunoglobulin A, human",Atrial Premature Complexes,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C2825347,C0042384,AFFECTS,"immunoglobulin A, human",Vasculitis,imft,dsyn,2,AFFECTS_IMFTafctDSYN
C2825347,C1318520,AFFECTS,"immunoglobulin A, human",Necrotizing vasculitis,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C2986386,C0042769,AFFECTS,Virus-neutralizing Antibody,Virus Diseases,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C3272757,C0004096,AFFECTS,Live Attenuated Influenza Vaccine,Asthma,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C3657824,C5203670,AFFECTS,siponimod,COVID-19,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C3873344,C0039128,AFFECTS,Treponema pallidum antigen,Syphilis,imft,dsyn,1,AFFECTS_IMFTafctDSYN
C4684977,C5203670,AFFECTS,Immune Checkpoint Inhibitor,COVID-19,imft,dsyn,1,AFFECTS_IMFTafctDSYN
