cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032414,C0002199,NEG_STIMULATES,Poly I-C,Interferon-alpha,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0032414,C0079904,NEG_STIMULATES,Poly I-C,NF-kappa B,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0032414,C0535350,NEG_STIMULATES,Poly I-C,Mucin 5AC,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0032414,C1334139,NEG_STIMULATES,Poly I-C,IRF3 gene,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0032414,C1336636,NEG_STIMULATES,Poly I-C,TLR4 gene,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0032414,C3710914,NEG_STIMULATES,Poly I-C,"EIF2AK2 protein, human",nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0045093,C1335872,NEG_STIMULATES,gemcitabine,STAT1 gene,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0045143,C0085431,NEG_STIMULATES,"2',5'-oligoadenylate",Ribonuclease H,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0050175,C0069150,NEG_STIMULATES,adefovir,nucleoside phosphotransferase,nnon,aapp,2,NEG_STIMULATES_NNONnstimAAPP
C0133819,C0071795,NEG_STIMULATES,oligoadenylate,2-5A-dependent ribonuclease,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0369499,C3710914,NEG_STIMULATES,Human immunodeficiency virus 1 RNA,"EIF2AK2 protein, human",nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C1622085,C0021747,NEG_STIMULATES,Virazole,Interferons,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
