cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0010654,CONVERTS_TO,acetylcysteine,cysteine,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0001271,C0282641,CONVERTS_TO,Actins,Transgenes,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0001924,C0033603,CONVERTS_TO,Albumins,protamines,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0002520,C0001898,CONVERTS_TO,Amino Acids,alanine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0002520,C0017890,CONVERTS_TO,Amino Acids,glycine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0002520,C1970415,CONVERTS_TO,Amino Acids,FTO gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0002716,C2266975,CONVERTS_TO,Amyloid,Lipopeptides,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0002721,C0002716,CONVERTS_TO,Serum Amyloid P-Component,Amyloid,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003006,C0003009,CONVERTS_TO,Angiotensin I,angiotensin II,aapp,aapp,18,CONVERTS_TO_AAPPcvttAAPP
C0003009,C0003012,CONVERTS_TO,angiotensin II,Angiotensin III,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003017,C0003006,CONVERTS_TO,Angiotensinogen,Angiotensin I,aapp,aapp,5,CONVERTS_TO_AAPPcvttAAPP
C0003018,C0003009,CONVERTS_TO,Angiotensins,angiotensin II,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003241,C0003313,CONVERTS_TO,Antibodies,Immune complex,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003241,C0004358,CONVERTS_TO,Antibodies,Autoantibodies,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003241,C0042210,CONVERTS_TO,Antibodies,Vaccines,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003241,C0051976,CONVERTS_TO,Antibodies,anti-IgA,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003241,C0063355,CONVERTS_TO,Antibodies,IgY,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003241,C1420192,CONVERTS_TO,Antibodies,SLC3A2 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003241,C1706005,CONVERTS_TO,Antibodies,CD40LG wt Allele,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003241,C2985546,CONVERTS_TO,Antibodies,"Antibodies, Monoclonal, Humanized",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003250,C0003241,CONVERTS_TO,Monoclonal Antibodies,Antibodies,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003250,C0020838,CONVERTS_TO,Monoclonal Antibodies,Secretory Immunoglobulin A,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003250,C0597551,CONVERTS_TO,Monoclonal Antibodies,synthetic peptide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003250,C0598622,CONVERTS_TO,Monoclonal Antibodies,chimeric antibody,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003250,C0751608,CONVERTS_TO,Monoclonal Antibodies,cDNA Library,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003250,C4723885,CONVERTS_TO,Monoclonal Antibodies,DDX41 wt Allele,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003313,C4049611,CONVERTS_TO,Immune complex,CD48 wt Allele,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003641,C0010646,CONVERTS_TO,aprotinin,Cystatins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003641,C0028954,CONVERTS_TO,aprotinin,Oligopeptides,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003765,C0008864,CONVERTS_TO,arginine,citrulline,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0003765,C0061472,CONVERTS_TO,arginine,glutamic acid,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0003995,C0085845,CONVERTS_TO,asparagine,aspartate,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0004920,C0003521,CONVERTS_TO,Bee Venoms,Apamin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0004920,C1568204,CONVERTS_TO,Bee Venoms,"IFNAR1 protein, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0004920,C3540622,CONVERTS_TO,Bee Venoms,PLA2G1B wt Allele,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0005186,C1333196,CONVERTS_TO,beta-Actin,Cytokine Gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0007427,C0072034,CONVERTS_TO,CATHEPSIN D,procathepsin D,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0008356,C3538867,CONVERTS_TO,Cholera Toxin,AKR1C2 wt Allele,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0008731,C0443616,CONVERTS_TO,Chylomicrons,Chylomicron Remnants,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0008864,C0002520,CONVERTS_TO,citrulline,Amino Acids,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0008864,C0003765,CONVERTS_TO,citrulline,arginine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
