cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042776,C0086418,NEG_PROCESS_OF,Virus,Homo sapiens,virs,grup,50,NEG_PROCESS_OF_VIRSnprcfGRUP
C0042776,C0242821,NEG_PROCESS_OF,Virus,Human body,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0042776,C1633987,NEG_PROCESS_OF,Virus,Flock,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C0079005,C0086418,NEG_PROCESS_OF,Baculoviridae,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0079500,C0086418,NEG_PROCESS_OF,Hepatitis C-Like Viruses,Homo sapiens,virs,grup,8,NEG_PROCESS_OF_VIRSnprcfGRUP
C0079679,C0086418,NEG_PROCESS_OF,Genus: Lentivirus group,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206412,C0086418,NEG_PROCESS_OF,Circovirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206413,C0086418,NEG_PROCESS_OF,Calicivirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206419,C0086418,NEG_PROCESS_OF,Genus: Coronavirus,Homo sapiens,virs,grup,5,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206422,C0086418,NEG_PROCESS_OF,Human coronavirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206438,C0086418,NEG_PROCESS_OF,"Lentiviruses, Primate",Homo sapiens,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206545,C0086418,NEG_PROCESS_OF,Human respiratory syncytial virus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206558,C0086418,NEG_PROCESS_OF,Simplexvirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0282472,C0086418,NEG_PROCESS_OF,Canarypox virus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0318720,C0086418,NEG_PROCESS_OF,Avian rotavirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0318798,C0086418,NEG_PROCESS_OF,"Paramyxovirus, NOS",Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0318855,C0009932,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Control Groups,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C0376299,C0086418,NEG_PROCESS_OF,Deltavirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0376536,C0009932,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Control Groups,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0376573,C0086418,NEG_PROCESS_OF,GB virus B,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0949920,C0086418,NEG_PROCESS_OF,Norovirus,Homo sapiens,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C1009656,C1633987,NEG_PROCESS_OF,Turkey adenovirus 3,Flock,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C1175743,C0086418,NEG_PROCESS_OF,SARS coronavirus,Homo sapiens,virs,grup,16,NEG_PROCESS_OF_VIRSnprcfGRUP
C1258014,C0086418,NEG_PROCESS_OF,Human Metapneumovirus,Homo sapiens,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C1258015,C0086418,NEG_PROCESS_OF,Henipavirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C1478824,C0009462,NEG_PROCESS_OF,Human coronavirus NL63,Community,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C1613950,C0086418,NEG_PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Homo sapiens,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C1615607,C0086418,NEG_PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C1979769,C0086418,NEG_PROCESS_OF,Non human viruses,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C3095063,C0086418,NEG_PROCESS_OF,Duck influenza virus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C3658219,C0086418,NEG_PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C3698360,C0086418,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Homo sapiens,virs,grup,4,NEG_PROCESS_OF_VIRSnprcfGRUP
C3698360,C0871489,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Team,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C5203676,C0086418,NEG_PROCESS_OF,2019 novel coronavirus,Homo sapiens,virs,grup,20,NEG_PROCESS_OF_VIRSnprcfGRUP
C5203676,C0242821,NEG_PROCESS_OF,2019 novel coronavirus,Human body,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
