cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009818,C0242656,NEG_TREATS,Consultation,Disease Progression,hlca,patf,1,NEG_TREATS_HLCAntrtsPATF
C0030685,C0920563,NEG_TREATS,Patient Discharge,Insulin Sensitivity,hlca,patf,1,NEG_TREATS_HLCAntrtsPATF
C0085559,C0231176,NEG_TREATS,intensive care,Acute failure,hlca,patf,1,NEG_TREATS_HLCAntrtsPATF
C0150270,C0013604,NEG_TREATS,Medication Management,Edema,hlca,patf,1,NEG_TREATS_HLCAntrtsPATF
C0589121,C3887513,NEG_TREATS,Follow-up visit,Avascular necrosis,hlca,patf,1,NEG_TREATS_HLCAntrtsPATF
C1261322,C0242184,NEG_TREATS,Evaluation procedure,Hypoxia,hlca,patf,1,NEG_TREATS_HLCAntrtsPATF
C1514821,C3714514,NEG_TREATS,Registration,Infection,hlca,patf,1,NEG_TREATS_HLCAntrtsPATF
C1522577,C0162834,NEG_TREATS,follow-up,Hyperpigmentation,hlca,patf,1,NEG_TREATS_HLCAntrtsPATF
C2936643,C0242184,NEG_TREATS,Standard of Care,Hypoxia,hlca,patf,1,NEG_TREATS_HLCAntrtsPATF
C4684780,C0243083,NEG_TREATS,Standard Treatment,associated disease,hlca,patf,1,NEG_TREATS_HLCAntrtsPATF
