cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001053,C1537068,AFFECTS,Acetylesterase,Virus Internalization,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0001068,C0220781,AFFECTS,Acetyltransferase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0001245,C0220781,AFFECTS,Actinin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0001271,C0220781,AFFECTS,Actins,Anabolism,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0001271,C0282629,AFFECTS,Actins,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0001271,C1160638,AFFECTS,Actins,Viral life cycle,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0001271,C1537068,AFFECTS,Actins,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0001271,C1721019,AFFECTS,Actins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0001473,C0220781,AFFECTS,Adenosine Triphosphatases,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0001473,C1160638,AFFECTS,Adenosine Triphosphatases,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0001898,C0042765,AFFECTS,alanine,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0001898,C1537068,AFFECTS,alanine,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0001924,C0220781,AFFECTS,Albumins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0002198,C3269198,AFFECTS,alpha 2-Glucoproteins,amyloid-beta clearance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0002199,C0042767,AFFECTS,Interferon-alpha,Virus Activation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0002520,C0042765,AFFECTS,Amino Acids,Virulence,aapp,biof,8,AFFECTS_AAPPafctBIOF
C0002520,C0220781,AFFECTS,Amino Acids,Anabolism,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0002520,C0282629,AFFECTS,Amino Acids,Virus Assembly,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0002520,C0596824,AFFECTS,Amino Acids,latent virus infection process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0002520,C1537068,AFFECTS,Amino Acids,Virus Internalization,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0002520,C3714634,AFFECTS,Amino Acids,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0002520,C3822293,AFFECTS,Amino Acids,hydrogen biosynthetic process,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0002723,C1537068,AFFECTS,Serum amyloid A protein,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003009,C0220781,AFFECTS,angiotensin II,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003241,C0003261,AFFECTS,Antibodies,Antibody Formation,aapp,biof,6,AFFECTS_AAPPafctBIOF
C0003241,C0042765,AFFECTS,Antibodies,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003241,C0220781,AFFECTS,Antibodies,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0003241,C1537068,AFFECTS,Antibodies,Virus Internalization,aapp,biof,23,AFFECTS_AAPPafctBIOF
C0003241,C1721019,AFFECTS,Antibodies,Virus Attachment,aapp,biof,10,AFFECTS_AAPPafctBIOF
C0003241,C3714634,AFFECTS,Antibodies,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003241,C3853734,AFFECTS,Antibodies,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003241,C4277607,AFFECTS,Antibodies,"Immunogenicity, Vaccine",aapp,biof,2,AFFECTS_AAPPafctBIOF
C0003242,C0220781,AFFECTS,"Antibodies, Anti-Idiotypic",Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0003242,C1721019,AFFECTS,"Antibodies, Anti-Idiotypic",Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003242,C3714634,AFFECTS,"Antibodies, Anti-Idiotypic",Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003250,C0003261,AFFECTS,Monoclonal Antibodies,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003250,C0042765,AFFECTS,Monoclonal Antibodies,Virulence,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0003250,C0220781,AFFECTS,Monoclonal Antibodies,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0003250,C1537068,AFFECTS,Monoclonal Antibodies,Virus Internalization,aapp,biof,8,AFFECTS_AAPPafctBIOF
C0003250,C1721019,AFFECTS,Monoclonal Antibodies,Virus Attachment,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0003253,C1721019,AFFECTS,"Antibodies, Viral",Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003313,C0003261,AFFECTS,Immune complex,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003313,C0220781,AFFECTS,Immune complex,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003323,C1537068,AFFECTS,CD4 Antigens,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003591,C0282629,AFFECTS,Apolipoproteins,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003593,C0220781,AFFECTS,Apolipoproteins B,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003595,C1327622,AFFECTS,Apolipoprotein E,Regulation of biological process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003595,C1537068,AFFECTS,Apolipoprotein E,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003762,C0220781,AFFECTS,ARGINASE,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003765,C0220781,AFFECTS,arginine,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0003987,C1721019,AFFECTS,Asialoglycoproteins,Virus Attachment,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0003995,C0220781,AFFECTS,asparagine,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0004358,C0019868,AFFECTS,Autoantibodies,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0006558,C0220781,AFFECTS,C-Peptide,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0006611,C3714634,AFFECTS,Mucin-1 Antigen,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0006668,C0019868,AFFECTS,calcitonin,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0006784,C1160638,AFFECTS,Calpain,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007075,C0042765,AFFECTS,Carboxypeptidase,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007075,C0220781,AFFECTS,Carboxypeptidase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007075,C3714634,AFFECTS,Carboxypeptidase,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007292,C0232478,AFFECTS,Carrier Proteins,Ingestion,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0007428,C0042767,AFFECTS,Cathepsins,Virus Activation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007428,C0220781,AFFECTS,Cathepsins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007428,C1537068,AFFECTS,Cathepsins,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007428,C3714634,AFFECTS,Cathepsins,Biological Processes,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0007578,C0220781,AFFECTS,Cell Adhesion Molecules,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0007841,C0220781,AFFECTS,Ceruloplasmin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0008905,C0220781,AFFECTS,Clathrin,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0008905,C0282629,AFFECTS,Clathrin,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0008905,C1537068,AFFECTS,Clathrin,Virus Internalization,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0009325,C0220781,AFFECTS,collagen,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0009325,C0947211,AFFECTS,collagen,Visual sensory,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0009498,C0003261,AFFECTS,Complement System Proteins,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0009498,C0019868,AFFECTS,Complement System Proteins,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0009498,C0220781,AFFECTS,Complement System Proteins,Anabolism,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0009506,C0220781,AFFECTS,Complement 3,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0009507,C0220781,AFFECTS,Complement C3 Convertases,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0009630,C0003261,AFFECTS,Concanavalin A,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010590,C0003261,AFFECTS,cycloserine,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010590,C0019868,AFFECTS,cycloserine,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010590,C0220781,AFFECTS,cycloserine,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010590,C1817724,AFFECTS,cycloserine,B cell affinity maturation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010592,C3714634,AFFECTS,cyclosporine,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010646,C1327622,AFFECTS,Cystatins,Regulation of biological process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010654,C0220781,AFFECTS,cysteine,Anabolism,aapp,biof,6,AFFECTS_AAPPafctBIOF
C0010749,C0220781,AFFECTS,Cytochromes c,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0010762,C0220781,AFFECTS,Cytochrome P450,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0010762,C1160638,AFFECTS,Cytochrome P450,Viral life cycle,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0012020,C0003261,AFFECTS,Diazooxonorleucine,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0012020,C0220781,AFFECTS,Diazooxonorleucine,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0013355,C0019868,AFFECTS,Dynorphins,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0013355,C0232478,AFFECTS,Dynorphins,Ingestion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0013729,C0019868,AFFECTS,Eukaryotic Initiation Factor-2,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0013765,C0220781,AFFECTS,elastin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0014230,C3821011,AFFECTS,endonuclease,cap snatching,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0014241,C0220781,AFFECTS,Endoribonucleases,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0014241,C1160638,AFFECTS,Endoribonucleases,Viral life cycle,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0015982,C0220781,AFFECTS,Fibrin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0016026,C0220781,AFFECTS,Fibroblast Growth Factor,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0016055,C0220781,AFFECTS,Fibronectins,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0016904,C0220781,AFFECTS,gamma-aminobutyric acid,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0016925,C0220781,AFFECTS,"Fusion Proteins, gag-pol",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017278,C0042765,AFFECTS,"Gene Products, env",Virulence,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0017278,C0220781,AFFECTS,"Gene Products, env",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017278,C0282629,AFFECTS,"Gene Products, env",Virus Assembly,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0017278,C1160638,AFFECTS,"Gene Products, env",Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017278,C1537068,AFFECTS,"Gene Products, env",Virus Internalization,aapp,biof,8,AFFECTS_AAPPafctBIOF
C0017278,C1721019,AFFECTS,"Gene Products, env",Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017278,C3714634,AFFECTS,"Gene Products, env",Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017279,C0282629,AFFECTS,"Gene Products, gag",Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017339,C0220781,AFFECTS,"Genes, Bacterial",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017340,C0220781,AFFECTS,"Genes, Developmental",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017343,C0220781,AFFECTS,"Genes, env",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017360,C0042765,AFFECTS,pol genes,Virulence,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0017362,C0042765,AFFECTS,"Genes, Regulator",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017362,C3853734,AFFECTS,"Genes, Regulator",viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017366,C0042765,AFFECTS,Structural gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017366,C0220781,AFFECTS,Structural gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017366,C0282629,AFFECTS,Structural gene,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017376,C0042765,AFFECTS,"Genes, Viral",Virulence,aapp,biof,9,AFFECTS_AAPPafctBIOF
C0017376,C0220781,AFFECTS,"Genes, Viral",Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0017376,C1160638,AFFECTS,"Genes, Viral",Viral life cycle,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0017755,C0019868,AFFECTS,GLUCOSE-6-PHOSPHATASE,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017764,C0220781,AFFECTS,GLUCOSIDASE,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017797,C0220781,AFFECTS,glutamine,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017817,C0019868,AFFECTS,glutathione,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017817,C0042765,AFFECTS,glutathione,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017817,C0042767,AFFECTS,glutathione,Virus Activation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017817,C0220781,AFFECTS,glutathione,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017837,C0013203,AFFECTS,Glutathione S-Transferase,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017890,C0042765,AFFECTS,glycine,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017890,C0282629,AFFECTS,glycine,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017890,C1537068,AFFECTS,glycine,Virus Internalization,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0017968,C0042765,AFFECTS,Glycoproteins,Virulence,aapp,biof,11,AFFECTS_AAPPafctBIOF
C0017968,C0042767,AFFECTS,Glycoproteins,Virus Activation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017968,C0220781,AFFECTS,Glycoproteins,Anabolism,aapp,biof,7,AFFECTS_AAPPafctBIOF
C0017968,C0282629,AFFECTS,Glycoproteins,Virus Assembly,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0017968,C1160638,AFFECTS,Glycoproteins,Viral life cycle,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0017968,C1537068,AFFECTS,Glycoproteins,Virus Internalization,aapp,biof,61,AFFECTS_AAPPafctBIOF
C0017968,C1721019,AFFECTS,Glycoproteins,Virus Attachment,aapp,biof,18,AFFECTS_AAPPafctBIOF
C0017968,C1721020,AFFECTS,Glycoproteins,Virus Membrane Fusion,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0017968,C3714634,AFFECTS,Glycoproteins,Biological Processes,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0017968,C3853734,AFFECTS,Glycoproteins,viral process,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0018284,C1720850,AFFECTS,Growth Factor,Fetal Programming,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0018296,C0220781,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Anabolism,aapp,biof,6,AFFECTS_AAPPafctBIOF
C0018909,C0042765,AFFECTS,Hemagglutinin,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0018909,C1537068,AFFECTS,Hemagglutinin,Virus Internalization,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0018909,C1721019,AFFECTS,Hemagglutinin,Virus Attachment,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0018909,C3714634,AFFECTS,Hemagglutinin,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0018909,C3853734,AFFECTS,Hemagglutinin,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0019046,C0019868,AFFECTS,Hemoglobin,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0019822,C0042765,AFFECTS,HN Protein,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0019822,C1721019,AFFECTS,HN Protein,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
