cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004810,C0162326,LOCATION_OF,Basidiomycota,DNA Sequence,fngs,nusq,1,LOCATION_OF_FNGSlocfNUSQ
C0014181,C0162326,LOCATION_OF,Saccharomycetales,DNA Sequence,fngs,nusq,1,LOCATION_OF_FNGSlocfNUSQ
C0016832,C0162326,LOCATION_OF,Fungi,DNA Sequence,fngs,nusq,4,LOCATION_OF_FNGSlocfNUSQ
C0016832,C3178810,LOCATION_OF,Fungi,Transcriptome,fngs,nusq,1,LOCATION_OF_FNGSlocfNUSQ
C0036025,C0009221,LOCATION_OF,Saccharomyces cerevisiae,Codon (nucleotide sequence),fngs,nusq,3,LOCATION_OF_FNGSlocfNUSQ
C0036025,C0080089,LOCATION_OF,Saccharomyces cerevisiae,Reading Frames (Nucleotide Sequence),fngs,nusq,4,LOCATION_OF_FNGSlocfNUSQ
C0036025,C0086908,LOCATION_OF,Saccharomyces cerevisiae,Repetitive Region,fngs,nusq,2,LOCATION_OF_FNGSlocfNUSQ
C0036025,C0162326,LOCATION_OF,Saccharomyces cerevisiae,DNA Sequence,fngs,nusq,11,LOCATION_OF_FNGSlocfNUSQ
C0036025,C0242611,LOCATION_OF,Saccharomyces cerevisiae,"Codon, Terminator",fngs,nusq,5,LOCATION_OF_FNGSlocfNUSQ
C0036025,C0242961,LOCATION_OF,Saccharomyces cerevisiae,Replication Origin,fngs,nusq,2,LOCATION_OF_FNGSlocfNUSQ
C0036025,C0599780,LOCATION_OF,Saccharomyces cerevisiae,cis acting element,fngs,nusq,1,LOCATION_OF_FNGSlocfNUSQ
C0036025,C0600600,LOCATION_OF,Saccharomyces cerevisiae,3' Untranslated Regions,fngs,nusq,1,LOCATION_OF_FNGSlocfNUSQ
C0036025,C1512886,LOCATION_OF,Saccharomyces cerevisiae,Internal Ribosome Entry Sites,fngs,nusq,4,LOCATION_OF_FNGSlocfNUSQ
C0036025,C1882940,LOCATION_OF,Saccharomyces cerevisiae,Restriction Site,fngs,nusq,1,LOCATION_OF_FNGSlocfNUSQ
C0036025,C1883633,LOCATION_OF,Saccharomyces cerevisiae,3' Region,fngs,nusq,1,LOCATION_OF_FNGSlocfNUSQ
C0036025,C1956148,LOCATION_OF,Saccharomyces cerevisiae,Amber Stop Codon,fngs,nusq,1,LOCATION_OF_FNGSlocfNUSQ
C0036025,C2347112,LOCATION_OF,Saccharomyces cerevisiae,Methylation Site,fngs,nusq,1,LOCATION_OF_FNGSlocfNUSQ
C0178453,C0162326,LOCATION_OF,Schizosaccharomyces pombe,DNA Sequence,fngs,nusq,1,LOCATION_OF_FNGSlocfNUSQ
C0997353,C0242961,LOCATION_OF,Schizosaccharomyces japonicus,Replication Origin,fngs,nusq,1,LOCATION_OF_FNGSlocfNUSQ
C0997559,C0162326,LOCATION_OF,Agaricomycotina,DNA Sequence,fngs,nusq,1,LOCATION_OF_FNGSlocfNUSQ
C1001443,C0162326,LOCATION_OF,Puccinia striiformis,DNA Sequence,fngs,nusq,2,LOCATION_OF_FNGSlocfNUSQ
C1092989,C0162326,LOCATION_OF,Uromyces appendiculatus,DNA Sequence,fngs,nusq,2,LOCATION_OF_FNGSlocfNUSQ
