cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013832,C0324889,TREATS,Electrolytes,Old World rabbit,inch,mamm,1,TREATS_INCHtrtsMAMM
C0013832,C2699832,TREATS,Electrolytes,Dunkin Hartley Guinea Pig,inch,mamm,1,TREATS_INCHtrtsMAMM
C0013832,C3669731,TREATS,Electrolytes,Horse under one year old,inch,mamm,1,TREATS_INCHtrtsMAMM
C0020281,C0026809,TREATS,hydrogen peroxide,Mus,inch,mamm,2,TREATS_INCHtrtsMAMM
C0020281,C0039005,TREATS,hydrogen peroxide,Family suidae,inch,mamm,1,TREATS_INCHtrtsMAMM
C0024480,C0035950,TREATS,magnesium sulfate,Ruminants,inch,mamm,1,TREATS_INCHtrtsMAMM
C0036085,C0039005,TREATS,"Saline Solution, Hypertonic",Family suidae,inch,mamm,1,TREATS_INCHtrtsMAMM
C0037494,C0035950,TREATS,sodium chloride,Ruminants,inch,mamm,1,TREATS_INCHtrtsMAMM
C0037518,C0039005,TREATS,sodium hypochlorite,Family suidae,inch,mamm,2,TREATS_INCHtrtsMAMM
C0037518,C0324889,TREATS,sodium hypochlorite,Old World rabbit,inch,mamm,1,TREATS_INCHtrtsMAMM
C0043047,C0006801,TREATS,water,Camels,inch,mamm,2,TREATS_INCHtrtsMAMM
C0043047,C0007452,TREATS,water,Cattle,inch,mamm,3,TREATS_INCHtrtsMAMM
C0043047,C0008139,TREATS,water,Chiroptera,inch,mamm,1,TREATS_INCHtrtsMAMM
C0043047,C0012984,TREATS,water,Canis familiaris,inch,mamm,2,TREATS_INCHtrtsMAMM
C0043047,C0026809,TREATS,water,Mus,inch,mamm,6,TREATS_INCHtrtsMAMM
C0043047,C0034693,TREATS,water,Rattus norvegicus,inch,mamm,4,TREATS_INCHtrtsMAMM
C0043047,C0034700,TREATS,water,"Rats, Inbred BN",inch,mamm,1,TREATS_INCHtrtsMAMM
C0043047,C0039005,TREATS,water,Family suidae,inch,mamm,2,TREATS_INCHtrtsMAMM
C0043047,C0324768,TREATS,water,Family Pteropodidae,inch,mamm,1,TREATS_INCHtrtsMAMM
C0043047,C0869010,TREATS,water,Young dog,inch,mamm,1,TREATS_INCHtrtsMAMM
C0043047,C2350483,TREATS,water,"Rats, Transgenic",inch,mamm,1,TREATS_INCHtrtsMAMM
C0043047,C3669724,TREATS,water,Preruminant calf,inch,mamm,2,TREATS_INCHtrtsMAMM
C0043491,C0039005,TREATS,zinc oxide,Family suidae,inch,mamm,3,TREATS_INCHtrtsMAMM
C0051519,C0026809,TREATS,aluminum phosphate,Mus,inch,mamm,1,TREATS_INCHtrtsMAMM
C0051522,C0015859,TREATS,aluminum sulfate,Ferrets,inch,mamm,1,TREATS_INCHtrtsMAMM
C0051522,C0025919,TREATS,aluminum sulfate,"Mice, Inbred BALB C",inch,mamm,1,TREATS_INCHtrtsMAMM
C0051522,C0025936,TREATS,aluminum sulfate,"Mice, Transgenic",inch,mamm,1,TREATS_INCHtrtsMAMM
C0051522,C0026809,TREATS,aluminum sulfate,Mus,inch,mamm,9,TREATS_INCHtrtsMAMM
C0051522,C0033147,TREATS,aluminum sulfate,Primates,inch,mamm,2,TREATS_INCHtrtsMAMM
C0051522,C0036945,TREATS,aluminum sulfate,Sheep,inch,mamm,1,TREATS_INCHtrtsMAMM
C0051522,C0237798,TREATS,aluminum sulfate,Nonhuman primate,inch,mamm,2,TREATS_INCHtrtsMAMM
C0060240,C0026809,TREATS,ferric oxide,Mus,inch,mamm,1,TREATS_INCHtrtsMAMM
C0065088,C0007450,TREATS,lithium chloride,Felis catus,inch,mamm,1,TREATS_INCHtrtsMAMM
C0065088,C0039005,TREATS,lithium chloride,Family suidae,inch,mamm,1,TREATS_INCHtrtsMAMM
C0069590,C0025914,TREATS,ORALIT,House mice,inch,mamm,1,TREATS_INCHtrtsMAMM
C0069590,C3668932,TREATS,ORALIT,Grower pig for meat production,inch,mamm,1,TREATS_INCHtrtsMAMM
C0071754,C0007450,TREATS,potassium bromide,Felis catus,inch,mamm,2,TREATS_INCHtrtsMAMM
C0071754,C0869010,TREATS,potassium bromide,Young dog,inch,mamm,1,TREATS_INCHtrtsMAMM
C0078023,C0034693,TREATS,vanadyl sulfate,Rattus norvegicus,inch,mamm,1,TREATS_INCHtrtsMAMM
C0078794,C0026809,TREATS,zinc sulfate,Mus,inch,mamm,2,TREATS_INCHtrtsMAMM
C0127575,C0324515,TREATS,Sodium Borocaptate,Siamese cat,inch,mamm,1,TREATS_INCHtrtsMAMM
C0142923,C0034693,TREATS,sodium selenite,Rattus norvegicus,inch,mamm,1,TREATS_INCHtrtsMAMM
C0163748,C0034693,TREATS,Diosmectite,Rattus norvegicus,inch,mamm,2,TREATS_INCHtrtsMAMM
C0359299,C0026809,TREATS,sterile water,Mus,inch,mamm,1,TREATS_INCHtrtsMAMM
C0445115,C0026809,TREATS,Normal saline,Mus,inch,mamm,1,TREATS_INCHtrtsMAMM
C0445115,C0034693,TREATS,Normal saline,Rattus norvegicus,inch,mamm,1,TREATS_INCHtrtsMAMM
C0646029,C0324889,TREATS,aluminum hydroxyphosphate,Old World rabbit,inch,mamm,1,TREATS_INCHtrtsMAMM
C0723457,C0007450,TREATS,Stop brand of fluoride,Felis catus,inch,mamm,1,TREATS_INCHtrtsMAMM
C0723457,C3669692,TREATS,Stop brand of fluoride,Young housecat,inch,mamm,1,TREATS_INCHtrtsMAMM
C0725101,C0036945,TREATS,"alum, potassium",Sheep,inch,mamm,1,TREATS_INCHtrtsMAMM
C0733770,C0025919,TREATS,Alhydrogel,"Mice, Inbred BALB C",inch,mamm,1,TREATS_INCHtrtsMAMM
C0733770,C0026809,TREATS,Alhydrogel,Mus,inch,mamm,1,TREATS_INCHtrtsMAMM
C0772313,C0026809,TREATS,colloidal silver,Mus,inch,mamm,1,TREATS_INCHtrtsMAMM
C0790233,C0026809,TREATS,Distilled water,Mus,inch,mamm,1,TREATS_INCHtrtsMAMM
C1512523,C0026809,TREATS,hydrochloride,Mus,inch,mamm,2,TREATS_INCHtrtsMAMM
C1512523,C0085979,TREATS,hydrochloride,Cavia,inch,mamm,1,TREATS_INCHtrtsMAMM
C3536832,C0007450,TREATS,air,Felis catus,inch,mamm,1,TREATS_INCHtrtsMAMM
C3536832,C0012984,TREATS,air,Canis familiaris,inch,mamm,1,TREATS_INCHtrtsMAMM
C3536832,C0015859,TREATS,air,Ferrets,inch,mamm,2,TREATS_INCHtrtsMAMM
C3536832,C0026809,TREATS,air,Mus,inch,mamm,2,TREATS_INCHtrtsMAMM
C3536832,C0034693,TREATS,air,Rattus norvegicus,inch,mamm,1,TREATS_INCHtrtsMAMM
C3536832,C0039005,TREATS,air,Family suidae,inch,mamm,2,TREATS_INCHtrtsMAMM
