cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030940,C1999216,NEG_INTERACTS_WITH,Peptide Hydrolases,Inhibitor,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0031453,C0003284,NEG_INTERACTS_WITH,phenylalanine,Anticodon,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0031678,C0018346,NEG_INTERACTS_WITH,Phosphoric Monoester Hydrolases,Guanosine Monophosphate,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0034804,C2987634,NEG_INTERACTS_WITH,Estrogen Receptors,Agonist,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0034821,C0008377,NEG_INTERACTS_WITH,Low Density Lipoprotein Receptor,cholesterol,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0035379,C0012854,NEG_INTERACTS_WITH,RNA-Directed DNA Polymerase,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0035542,C1999216,NEG_INTERACTS_WITH,Ribonucleases,Inhibitor,aapp,bacs,2,NEG_INTERACTS_WITH_AAPPnitawBACS
C0040018,C0012854,NEG_INTERACTS_WITH,thrombin,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0042210,C1764827,NEG_INTERACTS_WITH,Vaccines,Isolate - microorganism,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0042717,C0008377,NEG_INTERACTS_WITH,Viral Fusion Proteins,cholesterol,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0042736,C1101610,NEG_INTERACTS_WITH,Viral Proteins,MicroRNAs,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0054871,C0012854,NEG_INTERACTS_WITH,Cathepsin L,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0065827,C0082774,NEG_INTERACTS_WITH,Measles Virus Nucleoprotein,"RNA, Guide",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0079633,C0023546,NEG_INTERACTS_WITH,interleukin-8,Leukotriene B4,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0080055,C0012854,NEG_INTERACTS_WITH,Protein p53,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0084692,C0034085,NEG_INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Pulmonary Surfactants,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0126722,C0001461,NEG_INTERACTS_WITH,Mac-3,Adenosine Diphosphate Ribose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0206527,C0040549,NEG_INTERACTS_WITH,Superantigens,Toxin,aapp,bacs,2,NEG_INTERACTS_WITH_AAPPnitawBACS
C0206588,C0012854,NEG_INTERACTS_WITH,"Receptors, Nuclear",DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0524967,C0751969,NEG_INTERACTS_WITH,Archaeal Proteins,Small Nucleolar RNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0599220,C0006675,NEG_INTERACTS_WITH,Protein Subunits,calcium,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0700271,C1764827,NEG_INTERACTS_WITH,"M Protein, multiple myeloma",Isolate - microorganism,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0760488,C0001461,NEG_INTERACTS_WITH,perilipin 2,Adenosine Diphosphate Ribose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0760488,C0032403,NEG_INTERACTS_WITH,perilipin 2,Poly Adenosine Diphosphate Ribose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1099355,C1099354,NEG_INTERACTS_WITH,RNA-Induced Silencing Complex,"RNA, Small Interfering",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1144026,C1099354,NEG_INTERACTS_WITH,"EIF2C2 protein, human","RNA, Small Interfering",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1258847,C0035693,NEG_INTERACTS_WITH,"CES1 protein, human","RNA, Double-Stranded",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1309025,C0600493,NEG_INTERACTS_WITH,"SH2D3A protein, human",5' Untranslated Regions,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1334043,C0009968,NEG_INTERACTS_WITH,Homologous Gene,copper,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1334294,C0001461,NEG_INTERACTS_WITH,JTB gene,Adenosine Diphosphate Ribose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1335071,C0028606,NEG_INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,Nucleic Acids,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1335818,C0001461,NEG_INTERACTS_WITH,SH2D3C gene,Adenosine Diphosphate Ribose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1412234,C0001461,NEG_INTERACTS_WITH,PLIN2 gene,Adenosine Diphosphate Ribose,aapp,bacs,2,NEG_INTERACTS_WITH_AAPPnitawBACS
C1413963,C0035142,NEG_INTERACTS_WITH,DDX5 gene,Replicon,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1413973,C0019143,NEG_INTERACTS_WITH,DEFA1 gene,Heparitin Sulfate,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1414273,C0018340,NEG_INTERACTS_WITH,EEF1A2 gene,Guanosine Diphosphate,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1415856,C0012854,NEG_INTERACTS_WITH,ID3 gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1415894,C0035670,NEG_INTERACTS_WITH,IFIT2 gene,RNA Caps,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1416831,C0001461,NEG_INTERACTS_WITH,LGALS3 gene,Adenosine Diphosphate Ribose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1417032,C0035693,NEG_INTERACTS_WITH,MARCO gene,"RNA, Double-Stranded",aapp,bacs,2,NEG_INTERACTS_WITH_AAPPnitawBACS
C1417126,C0001443,NEG_INTERACTS_WITH,MFAP1 gene,adenosine,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1417504,C0012854,NEG_INTERACTS_WITH,MMUT gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1417874,C0012854,NEG_INTERACTS_WITH,NUCB1 gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1418401,C0086860,NEG_INTERACTS_WITH,PDCD1 gene,Promoter,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1419336,C0012854,NEG_INTERACTS_WITH,RELB gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1420002,C0030958,NEG_INTERACTS_WITH,SFTPA1 gene,Peptidoglycan,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1420002,C0034085,NEG_INTERACTS_WITH,SFTPA1 gene,Pulmonary Surfactants,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1420729,C0035693,NEG_INTERACTS_WITH,TIA1 gene,"RNA, Double-Stranded",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1421307,C0033413,NEG_INTERACTS_WITH,UBTF gene,"Promoter Regions, Genetic",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1421527,C0034987,NEG_INTERACTS_WITH,XBP1 gene,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1421565,C0034987,NEG_INTERACTS_WITH,YY1 gene,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1421940,C0035670,NEG_INTERACTS_WITH,IFIT5 gene,RNA Caps,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1422780,C0012854,NEG_INTERACTS_WITH,TINAG gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1423062,C0012854,NEG_INTERACTS_WITH,SIRT1 gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1423633,C0012854,NEG_INTERACTS_WITH,TLR9 gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1424450,C0018340,NEG_INTERACTS_WITH,RAPGEF3 gene,Guanosine Diphosphate,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1425133,C1099354,NEG_INTERACTS_WITH,UPF2 gene,"RNA, Small Interfering",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1425237,C0001461,NEG_INTERACTS_WITH,GDAP2 gene,Adenosine Diphosphate Ribose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1426113,C0012854,NEG_INTERACTS_WITH,TERF2IP gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1453024,C0012929,NEG_INTERACTS_WITH,"SDHD protein, human","DNA, Mitochondrial",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1538631,C0035693,NEG_INTERACTS_WITH,PHB2 gene,"RNA, Double-Stranded",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1538901,C0012854,NEG_INTERACTS_WITH,ACD gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1539098,C0016945,NEG_INTERACTS_WITH,CLEC4G gene,galactose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1539098,C0301665,NEG_INTERACTS_WITH,CLEC4G gene,n-Acetyl galactosamine,aapp,bacs,2,NEG_INTERACTS_WITH_AAPPnitawBACS
C1564139,C0035693,NEG_INTERACTS_WITH,Mutant Proteins,"RNA, Double-Stranded",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1706044,C0035693,NEG_INTERACTS_WITH,PTPN11 wt Allele,"RNA, Double-Stranded",aapp,bacs,2,NEG_INTERACTS_WITH_AAPPnitawBACS
C1710492,C0006675,NEG_INTERACTS_WITH,LINC01194 gene,calcium,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1739091,C2987634,NEG_INTERACTS_WITH,"SMG1 protein, human",Agonist,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1822789,C1099354,NEG_INTERACTS_WITH,SMG6 gene,"RNA, Small Interfering",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1823437,C0012854,NEG_INTERACTS_WITH,TMEM173 gene,DNA,aapp,bacs,3,NEG_INTERACTS_WITH_AAPPnitawBACS
C1823437,C0035693,NEG_INTERACTS_WITH,TMEM173 gene,"RNA, Double-Stranded",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1823521,C0008377,NEG_INTERACTS_WITH,TSPO gene,cholesterol,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1823600,C1099354,NEG_INTERACTS_WITH,UPF1 gene,"RNA, Small Interfering",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1825311,C0067762,NEG_INTERACTS_WITH,FOXRED1 gene,N-Acetylneuraminic Acid,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1825498,C0012854,NEG_INTERACTS_WITH,ATG7 gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1825499,C0012854,NEG_INTERACTS_WITH,ATG9A gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1857831,C0031621,NEG_INTERACTS_WITH,PI4K2A gene,phosphatidylinositols,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C4086522,C0035693,NEG_INTERACTS_WITH,Interferon-Induced Protein with Tetratricopeptide Repeats Family,"RNA, Double-Stranded",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
