cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001876,C0035203,AFFECTS,Air Pressure,Respiration,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0002074,C0243144,AFFECTS,Alkylation,Uptake,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0011682,C1514892,AFFECTS,Desiccation,Resistance Process,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0012222,C0231999,AFFECTS,Diffusion,Airflow,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0013764,C0243144,AFFECTS,elasticity,Uptake,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0016248,C0018767,AFFECTS,Floods,Hearing,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0017982,C0020964,AFFECTS,glycosylation,Immunity,npop,phsf,2,AFFECTS_NPOPafctPHSF
C0017982,C0242732,AFFECTS,glycosylation,Tropism,npop,phsf,2,AFFECTS_NPOPafctPHSF
C0017982,C2717801,AFFECTS,glycosylation,Viral Tropism,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0017982,C3714584,AFFECTS,glycosylation,"Transformation, function",npop,phsf,1,AFFECTS_NPOPafctPHSF
C0020034,C0020964,AFFECTS,Host-Parasite Interactions,Immunity,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0020276,C4520800,AFFECTS,Hydrogen Bonding,Hydration,npop,phsf,2,AFFECTS_NPOPafctPHSF
C0020291,C0040480,AFFECTS,Hydrolysis,"Musculoskeletal torsion, function",npop,phsf,1,AFFECTS_NPOPafctPHSF
C0020309,C0232338,AFFECTS,Hydrostatic Pressure,Blood flow,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0022702,C0678755,AFFECTS,Kinetics,drug disposition,npop,phsf,2,AFFECTS_NPOPafctPHSF
C0026597,C0035203,AFFECTS,Motion,Respiration,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0026597,C0231999,AFFECTS,Motion,Airflow,npop,phsf,2,AFFECTS_NPOPafctPHSF
C0026597,C0232338,AFFECTS,Motion,Blood flow,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0031164,C0035203,AFFECTS,Permeability,Respiration,npop,phsf,3,AFFECTS_NPOPafctPHSF
C0031164,C0243144,AFFECTS,Permeability,Uptake,npop,phsf,2,AFFECTS_NPOPafctPHSF
C0031164,C0751982,AFFECTS,Permeability,Neutrophil Infiltration,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0034538,C0020964,AFFECTS,Ionizing radiation,Immunity,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0037783,C1328821,AFFECTS,Species Specificity,tissue tropism,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0037783,C2717801,AFFECTS,Species Specificity,Viral Tropism,npop,phsf,2,AFFECTS_NPOPafctPHSF
C0037783,C4277517,AFFECTS,Species Specificity,Host Tropism,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0038817,C0020964,AFFECTS,Sunlight,Immunity,npop,phsf,2,AFFECTS_NPOPafctPHSF
C0038884,C0243144,AFFECTS,Surface Properties,Uptake,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0041625,C1514892,AFFECTS,Ultraviolet Rays,Resistance Process,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0041625,C3714584,AFFECTS,Ultraviolet Rays,"Transformation, function",npop,phsf,1,AFFECTS_NPOPafctPHSF
C0042333,C0020964,AFFECTS,Variation (Genetics),Immunity,npop,phsf,2,AFFECTS_NPOPafctPHSF
C0042333,C3853758,AFFECTS,Variation (Genetics),Metabolic Profile,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0042730,C0020964,AFFECTS,Viral Interference,Immunity,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0042784,C2267003,AFFECTS,Viscosity,Increased Immunologic Activity [PE],npop,phsf,1,AFFECTS_NPOPafctPHSF
C0043187,C0005775,AFFECTS,Environmental Wind,Blood Circulation,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0162358,C0020964,AFFECTS,Ecosystem,Immunity,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0162691,C4520800,AFFECTS,Friction,Hydration,npop,phsf,1,AFFECTS_NPOPafctPHSF
C0243052,C0242732,AFFECTS,Virus Physiological Phenomena,Tropism,npop,phsf,1,AFFECTS_NPOPafctPHSF
