cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011303,C0014072,PROCESS_OF,Demyelinating Diseases,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0011303,C2986594,PROCESS_OF,Demyelinating Diseases,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0011603,C2986594,PROCESS_OF,Dermatitis,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0011615,C2986594,PROCESS_OF,"Dermatitis, Atopic",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0011847,C0012644,PROCESS_OF,Diabetes,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0011847,C1519606,PROCESS_OF,Diabetes,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0011847,C2986594,PROCESS_OF,Diabetes,Mouse Model,dsyn,emod,6,PROCESS_OF_DSYNprcfEMOD
C0011849,C0012644,PROCESS_OF,Diabetes Mellitus,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0011854,C2986594,PROCESS_OF,"Diabetes Mellitus, Insulin-Dependent",Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0011860,C2986594,PROCESS_OF,"Diabetes Mellitus, Non-Insulin-Dependent",Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0011881,C1519606,PROCESS_OF,Diabetic Nephropathy,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0013369,C2986594,PROCESS_OF,Dysentery,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0014038,C0014072,PROCESS_OF,Encephalitis,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0014038,C2986594,PROCESS_OF,Encephalitis,Mouse Model,dsyn,emod,10,PROCESS_OF_DSYNprcfEMOD
C0014057,C2986594,PROCESS_OF,Japanese Encephalitis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0014059,C0014072,PROCESS_OF,"Encephalomyelitis, Acute Disseminated",Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0014059,C2986594,PROCESS_OF,"Encephalomyelitis, Acute Disseminated",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0014070,C0012644,PROCESS_OF,Encephalomyelitis,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0014070,C0014072,PROCESS_OF,Encephalomyelitis,Experimental Autoimmune Encephalomyelitis,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0014179,C2986594,PROCESS_OF,Endometritis,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0014457,C2986594,PROCESS_OF,Eosinophilia,Mouse Model,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0014534,C2986594,PROCESS_OF,Epididymitis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0014742,C0014072,PROCESS_OF,Erythema Multiforme,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0015695,C2986594,PROCESS_OF,Fatty Liver,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0016052,C2986594,PROCESS_OF,Fibromuscular Dysplasia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0016627,C2986594,PROCESS_OF,Influenza in Birds,Mouse Model,dsyn,emod,8,PROCESS_OF_DSYNprcfEMOD
C0016719,C2986594,PROCESS_OF,Friedreich Ataxia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0017105,C2986594,PROCESS_OF,Gas Gangrene,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0017574,C0012644,PROCESS_OF,Gingivitis,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0017658,C2986594,PROCESS_OF,Glomerulonephritis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0018133,C2986594,PROCESS_OF,Graft-vs-Host Disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0018378,C2986594,PROCESS_OF,Guillain-Barre Syndrome,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0018790,C0012644,PROCESS_OF,Cardiac Arrest,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0018801,C1519606,PROCESS_OF,Heart failure,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0018801,C2986594,PROCESS_OF,Heart failure,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0019069,C2986594,PROCESS_OF,Hemophilia A,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019099,C0012644,PROCESS_OF,"Hemorrhagic Fever, Crimean",Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0019158,C2986594,PROCESS_OF,Hepatitis,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0019163,C2986594,PROCESS_OF,Hepatitis B,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0019187,C2986594,PROCESS_OF,"Hepatitis, Alcoholic",Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0019196,C0012644,PROCESS_OF,Hepatitis C,Animal Disease Models,dsyn,emod,5,PROCESS_OF_DSYNprcfEMOD
C0019196,C2986594,PROCESS_OF,Hepatitis C,Mouse Model,dsyn,emod,8,PROCESS_OF_DSYNprcfEMOD
C0019243,C2986594,PROCESS_OF,"Angioedemas, Hereditary",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019247,C2986594,PROCESS_OF,Hereditary Diseases,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019340,C2986594,PROCESS_OF,Herpes,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019342,C0012644,PROCESS_OF,Genital Herpes,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019342,C2986594,PROCESS_OF,Genital Herpes,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0019348,C0012644,PROCESS_OF,Herpes Simplex Infections,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019348,C2986594,PROCESS_OF,Herpes Simplex Infections,Mouse Model,dsyn,emod,6,PROCESS_OF_DSYNprcfEMOD
C0019357,C2986594,PROCESS_OF,"Keratitis, Herpetic",Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0019360,C2986594,PROCESS_OF,Herpes zoster disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019372,C2986594,PROCESS_OF,Herpesviridae Infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019693,C0012644,PROCESS_OF,HIV Infections,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0020179,C2986594,PROCESS_OF,Huntington Disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0020456,C0012644,PROCESS_OF,Hyperglycemia,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0020456,C2986594,PROCESS_OF,Hyperglycemia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0020479,C0012644,PROCESS_OF,Hyperlipoproteinemia Type III,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0020538,C0012644,PROCESS_OF,Hypertensive disease,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0020538,C1519606,PROCESS_OF,Hypertensive disease,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0020538,C2986594,PROCESS_OF,Hypertensive disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0021051,C2986594,PROCESS_OF,Immunologic Deficiency Syndromes,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0021400,C0012644,PROCESS_OF,Influenza,Animal Disease Models,dsyn,emod,10,PROCESS_OF_DSYNprcfEMOD
C0021400,C2986594,PROCESS_OF,Influenza,Mouse Model,dsyn,emod,31,PROCESS_OF_DSYNprcfEMOD
C0021843,C2986594,PROCESS_OF,Intestinal Obstruction,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0022104,C0012644,PROCESS_OF,Irritable Bowel Syndrome,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0022568,C2986594,PROCESS_OF,Keratitis,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0022658,C2986594,PROCESS_OF,Kidney Diseases,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0022660,C0012644,PROCESS_OF,"Kidney Failure, Acute",Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0022660,C2986594,PROCESS_OF,"Kidney Failure, Acute",Mouse Model,dsyn,emod,6,PROCESS_OF_DSYNprcfEMOD
C0022680,C2986594,PROCESS_OF,Polycystic Kidney Diseases,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0023521,C2986594,PROCESS_OF,Globoid cell leukodystrophy,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0023786,C2986594,PROCESS_OF,Mucopolysaccharidosis I,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0023787,C0012644,PROCESS_OF,Lipodystrophy,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0023860,C2986594,PROCESS_OF,Listeriosis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0023896,C2986594,PROCESS_OF,Alcoholic Liver Diseases,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0024115,C0012644,PROCESS_OF,Lung diseases,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0024115,C2986594,PROCESS_OF,Lung diseases,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0024117,C0012644,PROCESS_OF,Chronic Obstructive Airway Disease,Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0024117,C2986594,PROCESS_OF,Chronic Obstructive Airway Disease,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0024141,C2986594,PROCESS_OF,"Lupus Erythematosus, Systemic",Mouse Model,dsyn,emod,5,PROCESS_OF_DSYNprcfEMOD
C0024143,C2986594,PROCESS_OF,Lupus Nephritis,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0024291,C2986594,PROCESS_OF,"Lymphohistiocytosis, Hemophagocytic",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0024530,C0012644,PROCESS_OF,Malaria,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0024530,C2986594,PROCESS_OF,Malaria,Mouse Model,dsyn,emod,7,PROCESS_OF_DSYNprcfEMOD
C0024534,C2986594,PROCESS_OF,"Malaria, Cerebral",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0024894,C2986594,PROCESS_OF,Mastitis,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0025289,C2986594,PROCESS_OF,Meningitis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0026691,C2986594,PROCESS_OF,Mucocutaneous Lymph Node Syndrome,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0026769,C0014072,PROCESS_OF,Multiple Sclerosis,Experimental Autoimmune Encephalomyelitis,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0026847,C2986594,PROCESS_OF,Spinal Muscular Atrophy,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0026936,C2986594,PROCESS_OF,Mycoplasma Infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0027051,C2986594,PROCESS_OF,Myocardial Infarction,Mouse Model,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0027059,C0012644,PROCESS_OF,Myocarditis,Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0027059,C2986594,PROCESS_OF,Myocarditis,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0027341,C1520166,PROCESS_OF,Nail-Patella Syndrome,Xenograft Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0027341,C2986594,PROCESS_OF,Nail-Patella Syndrome,Mouse Model,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0027765,C2986594,PROCESS_OF,nervous system disorder,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0028754,C0012644,PROCESS_OF,Obesity,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0028754,C1519606,PROCESS_OF,Obesity,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0028754,C2986594,PROCESS_OF,Obesity,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0029132,C2986594,PROCESS_OF,Disorder of the optic nerve,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0029134,C0014072,PROCESS_OF,Optic Neuritis,Experimental Autoimmune Encephalomyelitis,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0029408,C2986594,PROCESS_OF,Degenerative polyarthritis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0029456,C0012644,PROCESS_OF,Osteoporosis,Animal Disease Models,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0029456,C2986594,PROCESS_OF,Osteoporosis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0029877,C2986594,PROCESS_OF,Ear Inflammation,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0030286,C2986594,PROCESS_OF,Pancreatic Diseases,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0030486,C0014072,PROCESS_OF,Paraplegia,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0030499,C0012644,PROCESS_OF,Parasitic Diseases,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0030499,C2986594,PROCESS_OF,Parasitic Diseases,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0031099,C0012644,PROCESS_OF,Periodontitis,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0031099,C2986594,PROCESS_OF,Periodontitis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0032027,C2986594,PROCESS_OF,Pityriasis Rubra Pilaris,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0032269,C2986594,PROCESS_OF,Pneumococcal Infections,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0032285,C0012644,PROCESS_OF,Pneumonia,Animal Disease Models,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0032285,C2986594,PROCESS_OF,Pneumonia,Mouse Model,dsyn,emod,23,PROCESS_OF_DSYNprcfEMOD
C0032310,C0012644,PROCESS_OF,"Pneumonia, Viral",Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0032310,C2986594,PROCESS_OF,"Pneumonia, Viral",Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0032371,C0012644,PROCESS_OF,Poliomyelitis,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0033036,C2986594,PROCESS_OF,Atrial Premature Complexes,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0033740,C2986594,PROCESS_OF,Protozoan Infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0033860,C0012644,PROCESS_OF,Psoriasis,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0033860,C1520166,PROCESS_OF,Psoriasis,Xenograft Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0033860,C2986594,PROCESS_OF,Psoriasis,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0034069,C0012644,PROCESS_OF,Pulmonary Fibrosis,Animal Disease Models,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0034069,C2986594,PROCESS_OF,Pulmonary Fibrosis,Mouse Model,dsyn,emod,7,PROCESS_OF_DSYNprcfEMOD
C0035204,C0012644,PROCESS_OF,Respiration Disorders,Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0035204,C2986594,PROCESS_OF,Respiration Disorders,Mouse Model,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0035222,C0012644,PROCESS_OF,"Respiratory Distress Syndrome, Adult",Animal Disease Models,dsyn,emod,5,PROCESS_OF_DSYNprcfEMOD
C0035222,C2986594,PROCESS_OF,"Respiratory Distress Syndrome, Adult",Mouse Model,dsyn,emod,21,PROCESS_OF_DSYNprcfEMOD
C0035235,C0012644,PROCESS_OF,Respiratory Syncytial Virus Infections,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0035235,C2986594,PROCESS_OF,Respiratory Syncytial Virus Infections,Mouse Model,dsyn,emod,7,PROCESS_OF_DSYNprcfEMOD
C0035243,C2986594,PROCESS_OF,Respiratory Tract Infections,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0035369,C0079864,PROCESS_OF,Retroviridae Infections,Murine Acquired Immunodeficiency Syndrome,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0035869,C2986594,PROCESS_OF,Rotavirus Infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0036685,C2986594,PROCESS_OF,gram negative sepsis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0036690,C0012644,PROCESS_OF,Septicemia,Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0036690,C1518385,PROCESS_OF,Septicemia,Non-Rodent Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0036690,C2986594,PROCESS_OF,Septicemia,Mouse Model,dsyn,emod,15,PROCESS_OF_DSYNprcfEMOD
C0038454,C0012644,PROCESS_OF,Cerebrovascular accident,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0038454,C2986594,PROCESS_OF,Cerebrovascular accident,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0038826,C2986594,PROCESS_OF,Superinfection,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0039006,C1519606,PROCESS_OF,Swine Diseases,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0039103,C2986594,PROCESS_OF,Synovitis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0039730,C2986594,PROCESS_OF,Thalassemia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0040034,C2986594,PROCESS_OF,Thrombocytopenia,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0041296,C2986594,PROCESS_OF,Tuberculosis,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0041351,C2986594,PROCESS_OF,Tularemia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0042029,C2986594,PROCESS_OF,Urinary tract infection,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0042214,C2986594,PROCESS_OF,Vaccinia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0042267,C2986594,PROCESS_OF,Vaginitis,Mouse Model,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0042373,C2986594,PROCESS_OF,Vascular Diseases,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0042510,C0012644,PROCESS_OF,Ventricular Fibrillation,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0042749,C0012644,PROCESS_OF,Viremia,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0042749,C2986594,PROCESS_OF,Viremia,Mouse Model,dsyn,emod,6,PROCESS_OF_DSYNprcfEMOD
C0042769,C0012644,PROCESS_OF,Virus Diseases,Animal Disease Models,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0042769,C0014072,PROCESS_OF,Virus Diseases,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
