cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0231818,ASSOCIATED_WITH,acetylcholine,Airway constriction,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0001041,C0235169,ASSOCIATED_WITH,acetylcholine,Excitability,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0001455,C2926602,ASSOCIATED_WITH,cyclic AMP,"Discharge, body substance",bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0001468,C0000737,ASSOCIATED_WITH,Adenosine Phosphosulfate,Abdominal Pain,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0001468,C0013404,ASSOCIATED_WITH,Adenosine Phosphosulfate,Dyspnea,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0001468,C0019079,ASSOCIATED_WITH,Adenosine Phosphosulfate,Hemoptysis,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0005437,C2926602,ASSOCIATED_WITH,Bilirubin,"Discharge, body substance",bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0007012,C0003578,ASSOCIATED_WITH,carbon dioxide,Apnea,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0007012,C0015967,ASSOCIATED_WITH,carbon dioxide,Fever,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0007412,C0848237,ASSOCIATED_WITH,Catecholamines,acute stress,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0010294,C1443924,ASSOCIATED_WITH,creatinine,Severe diarrhea,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0010868,C0013911,ASSOCIATED_WITH,Cytotoxin,Emaciation,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0012854,C0010200,ASSOCIATED_WITH,DNA,Coughing,bacs,sosy,2,ASSOCIATED_WITH_BACSaswtSOSY
C0012854,C0036572,ASSOCIATED_WITH,DNA,Seizures,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0012854,C0037090,ASSOCIATED_WITH,DNA,"Signs and Symptoms, Respiratory",bacs,sosy,2,ASSOCIATED_WITH_BACSaswtSOSY
C0012854,C0043144,ASSOCIATED_WITH,DNA,Wheezing,bacs,sosy,2,ASSOCIATED_WITH_BACSaswtSOSY
C0012854,C0241235,ASSOCIATED_WITH,DNA,Purulent sputum,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0012854,C0542476,ASSOCIATED_WITH,DNA,Forgetful,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0012854,C0577978,ASSOCIATED_WITH,DNA,Mucoid sputum,bacs,sosy,2,ASSOCIATED_WITH_BACSaswtSOSY
