cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C3658208,AUGMENTS,ethanol,Dysbiosis,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0004057,C0040053,AUGMENTS,aspirin,Thrombosis,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0005304,C0036679,AUGMENTS,betaine,Diastasis,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0005802,C0920563,AUGMENTS,Blood Glucose,Insulin Sensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0006644,C0020569,AUGMENTS,caffeine,Hypertrophy of salivary gland,orch,patf,2,AUGMENTS_ORCHaugmPATF
C0007004,C0021655,AUGMENTS,Carbohydrates,Insulin Resistance,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0007004,C0162633,AUGMENTS,Carbohydrates,Viral Shedding,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0007004,C0920563,AUGMENTS,Carbohydrates,Insulin Sensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0008269,C0020517,AUGMENTS,chloroquine,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0008269,C1096176,AUGMENTS,chloroquine,Mitochondrial Damage,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0008269,C3714514,AUGMENTS,chloroquine,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0009262,C0019080,AUGMENTS,colchicine,Hemorrhage,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0010583,C1373218,AUGMENTS,cyclophosphamide,Decreased Immunologic Activity [PE],orch,patf,1,AUGMENTS_ORCHaugmPATF
C0013725,C0021368,AUGMENTS,Eicosanoids,Inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0013766,C0036679,AUGMENTS,Elastomers,Diastasis,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0014695,C0020517,AUGMENTS,ergocalciferol,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0014695,C0021375,AUGMENTS,ergocalciferol,allergic inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0014996,C0020517,AUGMENTS,Ethers,Hypersensitivity,orch,patf,2,AUGMENTS_ORCHaugmPATF
C0015684,C0020517,AUGMENTS,Fatty Acids,Hypersensitivity,orch,patf,2,AUGMENTS_ORCHaugmPATF
C0016368,C0028778,AUGMENTS,fluphenazine,Obstruction,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0016860,C0235280,AUGMENTS,furosemide,Ototoxicity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0017696,C0035228,AUGMENTS,Glucans,Respiratory Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0018549,C0001511,AUGMENTS,halothane,Tissue Adhesions,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0019435,C0333951,AUGMENTS,hexachlorophene,Growth arrest,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0020336,C0085298,AUGMENTS,hydroxychloroquine,Sudden Cardiac Death,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0020336,C0161816,AUGMENTS,hydroxychloroquine,Cardiac complication,orch,patf,3,AUGMENTS_ORCHaugmPATF
C0020740,C3714514,AUGMENTS,ibuprofen,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0021246,C0020517,AUGMENTS,indomethacin,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0022245,C0020507,AUGMENTS,isoproterenol,Hyperplasia,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0023776,C0020522,AUGMENTS,Lipid Peroxides,Delayed Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0023779,C0020517,AUGMENTS,Lipids,Hypersensitivity,orch,patf,2,AUGMENTS_ORCHaugmPATF
C0023779,C0021368,AUGMENTS,Lipids,Inflammation,orch,patf,2,AUGMENTS_ORCHaugmPATF
C0023810,C0020517,AUGMENTS,Lipopolysaccharides,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0023810,C0021368,AUGMENTS,Lipopolysaccharides,Inflammation,orch,patf,5,AUGMENTS_ORCHaugmPATF
C0023810,C1155266,AUGMENTS,Lipopolysaccharides,Inflammatory Response,orch,patf,6,AUGMENTS_ORCHaugmPATF
C0023810,C2936381,AUGMENTS,Lipopolysaccharides,Neointima Formation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0023810,C3714514,AUGMENTS,Lipopolysaccharides,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0023828,C0020517,AUGMENTS,Liposomes,Hypersensitivity,orch,patf,2,AUGMENTS_ORCHaugmPATF
C0025270,C0333951,AUGMENTS,vitamin K3,Growth arrest,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0025598,C0920563,AUGMENTS,metformin,Insulin Sensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0025938,C0036679,AUGMENTS,Micelles,Diastasis,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0028128,C0034063,AUGMENTS,nitric oxide,Pulmonary Edema,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0028128,C0035228,AUGMENTS,nitric oxide,Respiratory Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0028910,C0020517,AUGMENTS,"Oils, Volatile",Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0028910,C0920563,AUGMENTS,"Oils, Volatile",Insulin Sensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0030899,C0001511,AUGMENTS,pentoxifylline,Tissue Adhesions,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0032483,C0006663,AUGMENTS,polyethylene glycols,Calcinosis,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0032594,C0021368,AUGMENTS,Polysaccharides,Inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0032594,C0024348,AUGMENTS,Polysaccharides,Lysis,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0032594,C0151521,AUGMENTS,Polysaccharides,Bacterial resistance,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0033487,C0235063,AUGMENTS,propofol,Respiratory Depression,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0037556,C3714514,AUGMENTS,sodium tetradecyl sulfate,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0038317,C0021368,AUGMENTS,Steroids,Inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0038317,C0162633,AUGMENTS,Steroids,Viral Shedding,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0038317,C1373218,AUGMENTS,Steroids,Decreased Immunologic Activity [PE],orch,patf,1,AUGMENTS_ORCHaugmPATF
C0038317,C3714514,AUGMENTS,Steroids,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0038617,C0021368,AUGMENTS,Succinates,Inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0039286,C0034065,AUGMENTS,tamoxifen,Pulmonary Embolism,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0039771,C0020569,AUGMENTS,theophylline,Hypertrophy of salivary gland,orch,patf,2,AUGMENTS_ORCHaugmPATF
C0040958,C0021368,AUGMENTS,triclosan,Inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0042839,C0242656,AUGMENTS,vitamin A,Disease Progression,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0042874,C3714514,AUGMENTS,vitamin E,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0044549,C0020517,AUGMENTS,edelfosine,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0047213,C0020517,AUGMENTS,3-amino-9-ethylcarbazole,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0055295,C0020517,AUGMENTS,chenodeoxycholate sulfate conjugate,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0057472,C0021368,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0057753,C0036679,AUGMENTS,diazonaphthalenedisulfonic acid,Diastasis,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0061751,C1155266,AUGMENTS,glycyrrhizic acid,Inflammatory Response,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0066776,C0332448,AUGMENTS,monophosphoryl lipid A,Infiltration,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0067067,C0020517,AUGMENTS,myricetin,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0067996,C0242184,AUGMENTS,N-glycolylneuraminyllactosylceramide,Hypoxia,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0073080,C0020517,AUGMENTS,resazurin,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0073385,C0020517,AUGMENTS,Lactated Ringer's Solution,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0074992,C0001511,AUGMENTS,sphingosine 1-phosphate,Tissue Adhesions,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0077046,C0021655,AUGMENTS,sucralose,Insulin Resistance,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0077100,C0242781,AUGMENTS,triethylene glycol,disease transmission,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0085752,C0020517,AUGMENTS,Adriamycin,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0108434,C0001511,AUGMENTS,Carbopol,Tissue Adhesions,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0123047,C1155266,AUGMENTS,ibudilast,Inflammatory Response,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0162969,C0334094,AUGMENTS,chitosan,Proliferation (morphologic abnormality),orch,patf,1,AUGMENTS_ORCHaugmPATF
C0162969,C0334097,AUGMENTS,chitosan,Epithelial proliferation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0205911,C0012359,AUGMENTS,Prostaglandins I,Pathological Dilatation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0225326,C0011304,AUGMENTS,fiber,Demyelination,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0242209,C0001511,AUGMENTS,Sugars,Tissue Adhesions,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0244404,C0087086,AUGMENTS,raloxifene,Thrombus,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0308094,C0020517,AUGMENTS,Vicks Vaporub,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0386370,C0020517,AUGMENTS,ferumoxtran-10,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0525678,C0021368,AUGMENTS,rasagiline,Inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0525678,C0021376,AUGMENTS,rasagiline,Chronic inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0596922,C0020517,AUGMENTS,Methyl Group,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0643582,C0020517,AUGMENTS,11-(2-fluoroethyl)estradiol,Hypersensitivity,orch,patf,2,AUGMENTS_ORCHaugmPATF
C0662900,C0020517,AUGMENTS,AMD 3100,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0724139,C0020517,AUGMENTS,Urised,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0727050,C1817997,AUGMENTS,"mineral oil, light",chronic inflammatory response,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0949665,C3714514,AUGMENTS,Fluoroquinolones,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0965412,C0020517,AUGMENTS,BAY 41-2272,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C1257987,C0920563,AUGMENTS,Thiazolidinediones,Insulin Sensitivity,orch,patf,2,AUGMENTS_ORCHaugmPATF
C1328819,C0020517,AUGMENTS,Small Molecule,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C1328819,C0151735,AUGMENTS,Small Molecule,Injection Site Reaction,orch,patf,1,AUGMENTS_ORCHaugmPATF
C1366044,C0020517,AUGMENTS,medronic acid,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2000565,C0020517,AUGMENTS,pentacene,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2714964,C0020517,AUGMENTS,YC -1 compound,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2926735,C0019080,AUGMENTS,Duration,Hemorrhage,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2926735,C0021368,AUGMENTS,Duration,Inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2926735,C0030660,AUGMENTS,Duration,Pathologic Processes,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2926735,C0036974,AUGMENTS,Duration,Shock,orch,patf,2,AUGMENTS_ORCHaugmPATF
C2926735,C0151521,AUGMENTS,Duration,Bacterial resistance,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2926735,C0162633,AUGMENTS,Duration,Viral Shedding,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2926735,C0333565,AUGMENTS,Duration,Fibrin deposition,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2926735,C3714514,AUGMENTS,Duration,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2926735,C4288028,AUGMENTS,Duration,Vector Transmission,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2931926,C3714514,AUGMENTS,ruxolitinib,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C3494280,C0020517,AUGMENTS,"Receptors, Artificial",Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C4044947,C0021376,AUGMENTS,baricitinib,Chronic inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C4044947,C1373218,AUGMENTS,baricitinib,Decreased Immunologic Activity [PE],orch,patf,1,AUGMENTS_ORCHaugmPATF
C4050026,C0020517,AUGMENTS,Matrix,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C4310256,C3714514,AUGMENTS,Filgotinib,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C4726929,C3714514,AUGMENTS,upadacitinib,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C5139976,C0020517,AUGMENTS,CAPTURE,Hypersensitivity,orch,patf,5,AUGMENTS_ORCHaugmPATF
