cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0003320,INTERACTS_WITH,Antibiotics,Antigens,antb,imft,1,INTERACTS_WITH_ANTBitawIMFT
C0008947,C0003445,INTERACTS_WITH,clindamycin,Antitoxins,antb,imft,1,INTERACTS_WITH_ANTBitawIMFT
C0010572,C0019168,INTERACTS_WITH,Cycloheximide,Hepatitis B Surface Antigens,antb,imft,1,INTERACTS_WITH_ANTBitawIMFT
C0013089,C0008015,INTERACTS_WITH,doxorubicin,Macrophage Chemotactic Factors,antb,imft,1,INTERACTS_WITH_ANTBitawIMFT
C0030827,C0521390,INTERACTS_WITH,penicillin G,neuronal,antb,imft,1,INTERACTS_WITH_ANTBitawIMFT
C0039644,C0003316,INTERACTS_WITH,tetracycline,Epitopes,antb,imft,1,INTERACTS_WITH_ANTBitawIMFT
C0072980,C0005525,INTERACTS_WITH,sirolimus,Biological Response Modifiers,antb,imft,1,INTERACTS_WITH_ANTBitawIMFT
C0072980,C0021081,INTERACTS_WITH,sirolimus,Immunosuppressive Agents,antb,imft,1,INTERACTS_WITH_ANTBitawIMFT
C0310367,C0037355,INTERACTS_WITH,Today,smallpox vaccine,antb,imft,1,INTERACTS_WITH_ANTBitawIMFT
C2344229,C0003316,INTERACTS_WITH,Ery,Epitopes,antb,imft,2,INTERACTS_WITH_ANTBitawIMFT
