cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030946,C0025255,PART_OF,Endopeptidases,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0030946,C1955394,PART_OF,Endopeptidases,Tissue specific,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0031453,C0026724,PART_OF,phenylalanine,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0031724,C0025255,PART_OF,Phosphothreonine,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0032140,C0015350,PART_OF,Plasminogen,Extracellular Matrix,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0032140,C0440744,PART_OF,Plasminogen,Human tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0032405,C0014257,PART_OF,Poly(ADP-ribose) Polymerases,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0032535,C0040300,PART_OF,polymyxin B,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0032824,C0026844,PART_OF,Potassium Channel,"Muscle, Smooth, Vascular",aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033164,C0027757,PART_OF,Prions,Nerve Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033164,C0040300,PART_OF,Prions,Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0033164,C0332835,PART_OF,Prions,Transplanted tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033164,C1521713,PART_OF,Prions,CNS - Brain (MMHCC),aapp,tisu,2,PART_OF_AAPPprtfTISU
C0033679,C0014520,PART_OF,Transglutaminases,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033679,C0440744,PART_OF,Transglutaminases,Human tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033692,C0007301,PART_OF,Proteoglycan,Cartilage,aapp,tisu,9,PART_OF_AAPPprtfTISU
C0033692,C0009780,PART_OF,Proteoglycan,Connective Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033692,C0015350,PART_OF,Proteoglycan,Extracellular Matrix,aapp,tisu,5,PART_OF_AAPPprtfTISU
C0033692,C0026969,PART_OF,Proteoglycan,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033692,C1179626,PART_OF,Proteoglycan,Collagen fibril,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033693,C0026969,PART_OF,Proteolipids,Myelin,aapp,tisu,11,PART_OF_AAPPprtfTISU
C0034783,C0040300,PART_OF,Adrenergic Receptor,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034785,C0027061,PART_OF,beta-adrenergic receptor,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034790,C0040300,PART_OF,T-Cell Receptor,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034790,C1522642,PART_OF,T-Cell Receptor,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0034792,C0872050,PART_OF,Cholinergic Receptors,Human Fetal Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034792,C1184461,PART_OF,Cholinergic Receptors,Sphincter muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034800,C0014257,PART_OF,"Receptors, Cell Surface",Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0034801,C0014520,PART_OF,Opioid Receptor,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034801,C0040300,PART_OF,Opioid Receptor,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034804,C0014257,PART_OF,Estrogen Receptors,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0034805,C0836205,PART_OF,Fc Receptor,Gut Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034818,C0242692,PART_OF,Insulin Receptor,Skeletal muscle structure,aapp,tisu,5,PART_OF_AAPPprtfTISU
C0034845,C0920840,PART_OF,Transferrin Receptor,Epithelium of vagina,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0035031,C0015350,PART_OF,Relaxin,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0035544,C0025255,PART_OF,Ribonucleoproteins,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0035679,C1955394,PART_OF,RNA Polymerase II,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0036100,C0014609,PART_OF,Salivary Proteins,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0036425,C0009780,PART_OF,Scleroproteins,Connective Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0036774,C0025255,PART_OF,"serum albumin, bovine",Tissue membrane,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0036774,C0332835,PART_OF,"serum albumin, bovine",Transplanted tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0037903,C0014257,PART_OF,SPHINGOMYELINASE,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0038581,C0026724,PART_OF,Neurokinin A,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0038585,C0026724,PART_OF,Substance P,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0038634,C0026724,PART_OF,SUCRASE,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0040018,C0015350,PART_OF,thrombin,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0040018,C0027061,PART_OF,thrombin,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0040648,C0014257,PART_OF,TRANSCRIPTION FACTOR,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0040648,C0026969,PART_OF,TRANSCRIPTION FACTOR,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0040648,C1955394,PART_OF,TRANSCRIPTION FACTOR,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0040691,C0015350,PART_OF,Transforming Growth Factors,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0040691,C0819757,PART_OF,Transforming Growth Factors,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0041236,C0040300,PART_OF,trypsin,Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0041249,C0040300,PART_OF,tryptophan,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0041361,C1955394,PART_OF,Tumor Antigens,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0041538,C1521713,PART_OF,Ubiquitin,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042071,C0015350,PART_OF,urokinase,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042210,C0014609,PART_OF,Vaccines,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042210,C0026724,PART_OF,Vaccines,Mucous Membrane,aapp,tisu,298,PART_OF_AAPPprtfTISU
C0042210,C0026969,PART_OF,Vaccines,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042210,C0027428,PART_OF,Vaccines,Structure of mucous membrane of nose,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042210,C0027757,PART_OF,Vaccines,Nerve Tissue,aapp,tisu,9,PART_OF_AAPPprtfTISU
C0042210,C0222331,PART_OF,Vaccines,Subcutaneous Fat,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0042210,C0229691,PART_OF,Vaccines,Splenic pulp,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042210,C0751974,PART_OF,Vaccines,Respiratory Mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042210,C1292533,PART_OF,Vaccines,Tissue specimen,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042210,C1304649,PART_OF,Vaccines,Tissue fiber,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042210,C1521713,PART_OF,Vaccines,CNS - Brain (MMHCC),aapp,tisu,3,PART_OF_AAPPprtfTISU
C0042285,C1522642,PART_OF,valine,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042711,C1955394,PART_OF,Viral Envelope Proteins,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042720,C0014609,PART_OF,Viral Genome,Epithelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0042720,C0040300,PART_OF,Viral Genome,Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0042720,C1522642,PART_OF,Viral Genome,Clone,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0042736,C0014257,PART_OF,Viral Proteins,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042736,C0025255,PART_OF,Viral Proteins,Tissue membrane,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0042736,C0040300,PART_OF,Viral Proteins,Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0042736,C1516828,PART_OF,Viral Proteins,Mouse Embryonic Fibroblast,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042736,C1518039,PART_OF,Viral Proteins,Mouse Lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042738,C0025255,PART_OF,Viral Structural Proteins,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042971,C0014257,PART_OF,von Willebrand factor,Endothelium,aapp,tisu,5,PART_OF_AAPPprtfTISU
C0051976,C0004799,PART_OF,anti-IgA,Basement membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0051979,C0040300,PART_OF,anti-IgG,Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0051979,C2316368,PART_OF,anti-IgG,Tissue section,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0052193,C1522579,PART_OF,apolipoprotein D,CNS - Brain - Cerebrum/Cortex (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0052350,C0332835,PART_OF,arginyl-glycyl-aspartic acid,Transplanted tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0053935,C0005962,PART_OF,integrin-binding sialoprotein,Bone Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0054695,C0026724,PART_OF,carbohydrase,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0054695,C1512909,PART_OF,carbohydrase,Mouse Intestine,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0054741,C0021839,PART_OF,carboxylesterase,Intestinal Mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0054868,C0015350,PART_OF,Cathepsin G,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0054871,C0819757,PART_OF,Cathepsin L,Structure of parenchyma of lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0055023,C0015350,PART_OF,Vitronectin,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0056248,C0027061,PART_OF,connectin,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0056888,C1517914,PART_OF,cystic fibrosis serum factor,Mouse Liver,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0056888,C1521713,PART_OF,cystic fibrosis serum factor,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0057256,C0014609,PART_OF,Defensins,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0058468,C0040300,PART_OF,dispase,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0059256,C0026724,PART_OF,Endopeptidase K,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0059256,C1512909,PART_OF,Endopeptidase K,Mouse Intestine,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0059973,C0025255,PART_OF,ezrin,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0060617,C0026969,PART_OF,Myelin Proteolipid Protein,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0061467,C0025255,PART_OF,Glutamate Transporter,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0062151,C0040300,PART_OF,high density lipoprotein receptors,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0062503,C0015350,PART_OF,Heparan Sulfate Proteoglycans,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0062503,C0040300,PART_OF,Heparan Sulfate Proteoglycans,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0062507,C0014609,PART_OF,Heparin Lyase,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0063256,C0026969,PART_OF,I-E-antigen,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0063695,C0014257,PART_OF,Intercellular adhesion molecule 1,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0063695,C0027061,PART_OF,Intercellular adhesion molecule 1,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0063695,C1518039,PART_OF,Intercellular adhesion molecule 1,Mouse Lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0063717,C0025255,PART_OF,Interleukin 6 Receptor,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0065749,C0004799,PART_OF,matrigel,Basement membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0065827,C0040300,PART_OF,Measles Virus Nucleoprotein,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0065827,C1522642,PART_OF,Measles Virus Nucleoprotein,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0066827,C1267092,PART_OF,motilin receptor,Smooth muscle (tissue),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0067062,C1267092,PART_OF,myosin phosphatase,Smooth muscle (tissue),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0068355,C0014257,PART_OF,NADPH Oxidase,Endothelium,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0068355,C0025255,PART_OF,NADPH Oxidase,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0068355,C0027061,PART_OF,NADPH Oxidase,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0068613,C0005953,PART_OF,"Tenascin, human",Bone Marrow,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0068613,C0009780,PART_OF,"Tenascin, human",Connective Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0069841,C0014257,PART_OF,Oxytocin Receptor,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0069851,C0014609,PART_OF,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-",Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0071610,C0026724,PART_OF,polymeric IgA,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0072132,C0014261,PART_OF,prolyl oligopeptidase,"Endothelium, Vascular",aapp,tisu,1,PART_OF_AAPPprtfTISU
C0072600,C0014609,PART_OF,Pulmonary Surfactant-Associated Proteins,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0074129,C0014257,PART_OF,scavenger receptor,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0074477,C0014257,PART_OF,Sialomucins,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0078056,C0014257,PART_OF,Vascular Cell Adhesion Molecule-1,Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0078057,C0014257,PART_OF,vascular factor,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C0005953,PART_OF,cytokine,Bone Marrow,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C0011646,PART_OF,cytokine,Dermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C0014257,PART_OF,cytokine,Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0079189,C0014609,PART_OF,cytokine,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C0015350,PART_OF,cytokine,Extracellular Matrix,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0079189,C0021839,PART_OF,cytokine,Intestinal Mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C0026724,PART_OF,cytokine,Mucous Membrane,aapp,tisu,6,PART_OF_AAPPprtfTISU
C0079189,C0027061,PART_OF,cytokine,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C0032225,PART_OF,cytokine,Pleura,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C0040300,PART_OF,cytokine,Body tissue,aapp,tisu,7,PART_OF_AAPPprtfTISU
C0079189,C0819757,PART_OF,cytokine,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C1518039,PART_OF,cytokine,Mouse Lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079323,C1979853,PART_OF,Extracellular Matrix Proteins,Basement,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079459,C0040300,PART_OF,Granulocyte Colony-Stimulating Factor,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079545,C0026724,PART_OF,"Homing Receptors, T-Cell",Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0079633,C0014609,PART_OF,interleukin-8,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079633,C0026724,PART_OF,interleukin-8,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079941,C1522642,PART_OF,Open Reading Frames,Clone,aapp,tisu,5,PART_OF_AAPPprtfTISU
C0080058,C0025255,PART_OF,Proto-Oncogene Proteins p21(ras),Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0082420,C0014257,PART_OF,"Endoglin, human",Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0083183,C0026724,PART_OF,lactase,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0083861,C0040300,PART_OF,oncostatin M receptor,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0084692,C1522642,PART_OF,Pulmonary Surfactant-Associated Protein D,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0085249,C0026724,PART_OF,glycosyltransferase,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0085295,C0024296,PART_OF,interleukin-10,Lymphoid Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0085379,C1522642,PART_OF,muromonab-CD3,Clone,aapp,tisu,5,PART_OF_AAPPprtfTISU
C0086376,C1522642,PART_OF,GTP-Binding Proteins,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0101725,C0014257,PART_OF,receptor for advanced glycation endproducts,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0107264,C0006298,PART_OF,brown adipose tissue uncoupling protein,Brown Fat,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0110613,C1511191,PART_OF,Connexin 43,Mouse Bladder,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0110613,C1521713,PART_OF,Connexin 43,CNS - Brain (MMHCC),aapp,tisu,2,PART_OF_AAPPprtfTISU
C0111840,C0014257,PART_OF,Cytochrome P-450 Monooxygenase,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0115305,C0014257,PART_OF,E-Selectin,Endothelium,aapp,tisu,10,PART_OF_AAPPprtfTISU
C0116555,C0026724,PART_OF,"heat-labile enterotoxin, E coli",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0120285,C0040300,PART_OF,Green Fluorescent Proteins,Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0120285,C1522642,PART_OF,Green Fluorescent Proteins,Clone,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0123759,C0024296,PART_OF,interleukin-12,Lymphoid Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0123759,C0040300,PART_OF,interleukin-12,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0128897,C0014257,PART_OF,Monocyte Chemoattractant Protein-1,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0132555,C0014257,PART_OF,Nitric Oxide Synthase,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0134835,C0014257,PART_OF,P-Selectin,Endothelium,aapp,tisu,9,PART_OF_AAPPprtfTISU
C0144112,C1522663,PART_OF,sulfomucins,Intestine - Large Intestine - Cecum (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0145620,C1267092,PART_OF,thimet oligopeptidase,Smooth muscle (tissue),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0145779,C0014257,PART_OF,Thrombomodulin,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0147080,C1179187,PART_OF,TRYPTASE,Lamina Propria,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0162745,C0001527,PART_OF,collagenase,Adipose tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0162745,C0014609,PART_OF,collagenase,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0162745,C0015350,PART_OF,collagenase,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0162745,C0682707,PART_OF,collagenase,CNS tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0162745,C0819757,PART_OF,collagenase,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0162768,C0025255,PART_OF,Fusion protein,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0164313,C0014609,PART_OF,"Receptors, Odorant",Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0165519,C0015350,PART_OF,Matrix Metalloproteinase 9,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0165519,C0085872,PART_OF,Matrix Metalloproteinase 9,Basal lamina,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0167797,C1517914,PART_OF,CMP-N-acetylneuraminate monooxygenase,Mouse Liver,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0172537,C0014520,PART_OF,Matrix Metalloproteinase 2,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0172537,C0027061,PART_OF,Matrix Metalloproteinase 2,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0172537,C0085872,PART_OF,Matrix Metalloproteinase 2,Basal lamina,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0178774,C0040300,PART_OF,Nucleocapsid,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0178774,C0221923,PART_OF,Nucleocapsid,Stratum granulosum,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0178827,C0025255,PART_OF,replicase,Tissue membrane,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0206364,C0014520,PART_OF,Receptor Protein-Tyrosine Kinases,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0208355,C0027061,PART_OF,multicatalytic endopeptidase complex,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0208940,C0014261,PART_OF,human REG1A protein,"Endothelium, Vascular",aapp,tisu,1,PART_OF_AAPPprtfTISU
C0214743,C0014609,PART_OF,Interleukin-13,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0215848,C0025255,PART_OF,Hypoxia-Inducible Factor 1,Tissue membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0216680,C0014257,PART_OF,"Receptor, TIE-2",Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0218584,C0014257,PART_OF,"Receptor, Endothelin B",Endothelium,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0220248,C0014257,PART_OF,CD47 Antigen,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0242210,C1179187,PART_OF,Binding Proteins,Lamina Propria,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0242275,C0026969,PART_OF,epidermal growth factor,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0242391,C0014257,PART_OF,Cell Membrane Proteins,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0242391,C1517914,PART_OF,Cell Membrane Proteins,Mouse Liver,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0242392,C0015350,PART_OF,Cell Surface Proteins,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0242392,C1955394,PART_OF,Cell Surface Proteins,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0242565,C0014257,PART_OF,Intercellular Adhesion Molecules,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0243040,C0014609,PART_OF,"Adhesins, Bacterial",Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0243040,C1955394,PART_OF,"Adhesins, Bacterial",Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0251058,C0014520,PART_OF,desmoglein 1,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0252186,C0015350,PART_OF,pro-hepatocyte growth factor,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0256421,C0014609,PART_OF,aquaporin 3,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282400,C0014257,PART_OF,Leukocyte Adhesion Molecules,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282400,C0014261,PART_OF,Leukocyte Adhesion Molecules,"Endothelium, Vascular",aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C0011646,PART_OF,chemokine,Dermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C0014257,PART_OF,chemokine,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C0014520,PART_OF,chemokine,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C0014609,PART_OF,chemokine,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C0015350,PART_OF,chemokine,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C0026724,PART_OF,chemokine,Mucous Membrane,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0282554,C0040300,PART_OF,chemokine,Body tissue,aapp,tisu,5,PART_OF_AAPPprtfTISU
C0282554,C0819757,PART_OF,chemokine,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C1518039,PART_OF,chemokine,Mouse Lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282641,C1955394,PART_OF,Transgenes,Tissue specific,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0282651,C0014257,PART_OF,Selectins,Endothelium,aapp,tisu,7,PART_OF_AAPPprtfTISU
C0282682,C0026724,PART_OF,"Antibodies, Blocking",Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0283960,C0025255,PART_OF,soybean lectin,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0284930,C0005962,PART_OF,cathepsin K,Bone Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0287990,C0025255,PART_OF,paired basic amino acid cleaving enzyme,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0291188,C0014257,PART_OF,S1P1 Receptor,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0291573,C0819757,PART_OF,caspase-3,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0299583,C0014257,PART_OF,leptin,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
