cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000832,C0019158,PREDISPOSES,Abruptio Placentae,Hepatitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0000832,C0019693,PREDISPOSES,Abruptio Placentae,HIV Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0001122,C0005779,PREDISPOSES,Acidosis,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0001122,C1135361,PREDISPOSES,Acidosis,Persistent pulmonary hypertension,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0001511,C0742343,PREDISPOSES,Tissue Adhesions,Acute Chest Syndrome,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0002940,C0032285,PREDISPOSES,Aneurysm,Pneumonia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0003130,C0012739,PREDISPOSES,Anoxia,Disseminated Intravascular Coagulation,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0004144,C0032285,PREDISPOSES,Atelectasis,Pneumonia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0004144,C0940933,PREDISPOSES,Atelectasis,infection as a complication,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0004144,C1145670,PREDISPOSES,Atelectasis,Respiratory Failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0004366,C0027765,PREDISPOSES,Autoimmune Response,nervous system disorder,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0004366,C1175175,PREDISPOSES,Autoimmune Response,Severe Acute Respiratory Syndrome,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0006114,C0043049,PREDISPOSES,Cerebral Edema,Water Intoxication,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0007642,C0017658,PREDISPOSES,Cellulitis,Glomerulonephritis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0007642,C0149725,PREDISPOSES,Cellulitis,Lower respiratory tract infection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0007642,C1268606,PREDISPOSES,Cellulitis,Localized candidiasis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0007642,C4040349,PREDISPOSES,Cellulitis,Bacteremia due to Methicillin resistant Staphylococcus aureus,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0010828,C1864389,PREDISPOSES,Cytopenia,PREMATURE CHROMATID SEPARATION TRAIT,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0011071,C0003811,PREDISPOSES,Sudden death,Cardiac Arrhythmia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0011304,C0008679,PREDISPOSES,Demyelination,Chronic disease,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0011304,C0011303,PREDISPOSES,Demyelination,Demyelinating Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0011304,C0014038,PREDISPOSES,Demyelination,Encephalitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013604,C0006266,PREDISPOSES,Edema,Bronchospasm,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013604,C0017105,PREDISPOSES,Edema,Gas Gangrene,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013604,C0741922,PREDISPOSES,Edema,CARDIAC causes,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013604,C1145670,PREDISPOSES,Edema,Respiratory Failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013604,C3711368,PREDISPOSES,Edema,Surfactant Dysfunction,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013687,C0741922,PREDISPOSES,effusion,CARDIAC causes,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013687,C0940933,PREDISPOSES,effusion,infection as a complication,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013687,C1861172,PREDISPOSES,effusion,Venous Thromboembolism,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013922,C0005779,PREDISPOSES,Embolism,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013990,C0024117,PREDISPOSES,Pathological accumulation of air in tissues,Chronic Obstructive Airway Disease,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013990,C0042769,PREDISPOSES,Pathological accumulation of air in tissues,Virus Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013990,C0262586,PREDISPOSES,Pathological accumulation of air in tissues,Osteopenia/osteoporosis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
