cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007608,C0017638,PROCESS_OF,cell motility,Glioma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007608,C0023467,PROCESS_OF,cell motility,"Leukemia, Myelocytic, Acute",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007608,C0178874,PROCESS_OF,cell motility,Tumor Progression,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007608,C0280100,PROCESS_OF,cell motility,Solid Neoplasm,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007613,C0007621,PROCESS_OF,Cell physiology,Neoplastic Cell Transformation,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007613,C0027627,PROCESS_OF,Cell physiology,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007613,C0027651,PROCESS_OF,Cell physiology,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007613,C0032580,PROCESS_OF,Cell physiology,Adenomatous Polyposis Coli,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007613,C0178874,PROCESS_OF,Cell physiology,Tumor Progression,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0006826,PROCESS_OF,Cell Survival,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0007097,PROCESS_OF,Cell Survival,Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0007621,PROCESS_OF,Cell Survival,Neoplastic Cell Transformation,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0009402,PROCESS_OF,Cell Survival,Colorectal Carcinoma,celf,neop,4,PROCESS_OF_CELFprcfNEOP
C0007620,C0017636,PROCESS_OF,Cell Survival,Glioblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0017638,PROCESS_OF,Cell Survival,Glioma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0023434,PROCESS_OF,Cell Survival,Chronic Lymphocytic Leukemia,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0007620,C0023467,PROCESS_OF,Cell Survival,"Leukemia, Myelocytic, Acute",celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0007620,C0025202,PROCESS_OF,Cell Survival,melanoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0027651,PROCESS_OF,Cell Survival,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0030297,PROCESS_OF,Cell Survival,Pancreatic Neoplasm,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0032463,PROCESS_OF,Cell Survival,Polycythemia Vera,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0279702,PROCESS_OF,Cell Survival,Conventional (Clear Cell) Renal Cell Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0376358,PROCESS_OF,Cell Survival,Malignant neoplasm of prostate,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C2239176,PROCESS_OF,Cell Survival,Liver carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0010813,C0006826,PROCESS_OF,Cytokinesis,Malignant Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0010813,C0027627,PROCESS_OF,Cytokinesis,Neoplasm Metastasis,celf,neop,17,PROCESS_OF_CELFprcfNEOP
C0010813,C0205770,PROCESS_OF,Cytokinesis,Choroid Plexus Papilloma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0010813,C1292769,PROCESS_OF,Cytokinesis,Precursor B-cell lymphoblastic leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0010813,C1514428,PROCESS_OF,Cytokinesis,Primary peritoneal carcinoma,celf,neop,5,PROCESS_OF_CELFprcfNEOP
C0014139,C0205770,PROCESS_OF,Endocytosis,Choroid Plexus Papilloma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0021798,C0079774,PROCESS_OF,Interphase,Peripheral T-Cell Lymphoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0024426,C0005695,PROCESS_OF,Macrophage Activation,Bladder Neoplasm,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0026255,C0019618,PROCESS_OF,Mitosis,Histiocytosis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0026255,C0027651,PROCESS_OF,Mitosis,Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0026255,C0206754,PROCESS_OF,Mitosis,Neuroendocrine Tumors,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0026255,C2931822,PROCESS_OF,Mitosis,Nasopharyngeal carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0027644,C0376545,PROCESS_OF,"Neoplasm Regression, Spontaneous",Hematologic Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0031308,C0032580,PROCESS_OF,Phagocytosis,Adenomatous Polyposis Coli,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0031945,C0006826,PROCESS_OF,Pinocytosis,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0032176,C0027651,PROCESS_OF,Platelet aggregation,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0037083,C0006826,PROCESS_OF,Signal Transduction,Malignant Neoplasms,celf,neop,7,PROCESS_OF_CELFprcfNEOP
C0037083,C0017638,PROCESS_OF,Signal Transduction,Glioma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0037083,C0027651,PROCESS_OF,Signal Transduction,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0037083,C0376358,PROCESS_OF,Signal Transduction,Malignant neoplasm of prostate,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0037864,C0027819,PROCESS_OF,Spermatogenesis,Neuroblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0040682,C0027627,PROCESS_OF,cell transformation,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0042774,C0014522,PROCESS_OF,Virus Replication,Epidermodysplasia Verruciformis,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0042774,C0027149,PROCESS_OF,Virus Replication,Myxoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0042774,C0027627,PROCESS_OF,Virus Replication,Neoplasm Metastasis,celf,neop,5,PROCESS_OF_CELFprcfNEOP
C0042774,C0027651,PROCESS_OF,Virus Replication,Neoplasms,celf,neop,7,PROCESS_OF_CELFprcfNEOP
C0042774,C0030354,PROCESS_OF,Virus Replication,Papilloma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0042774,C0032463,PROCESS_OF,Virus Replication,Polycythemia Vera,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0042774,C0036220,PROCESS_OF,Virus Replication,Kaposi Sarcoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0042774,C0206695,PROCESS_OF,Virus Replication,"Carcinoma, Neuroendocrine",celf,neop,5,PROCESS_OF_CELFprcfNEOP
C0042774,C0333516,PROCESS_OF,Virus Replication,Tumor necrosis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0079395,C2239176,PROCESS_OF,G1 Phase,Liver carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0006142,PROCESS_OF,Apoptosis,Malignant neoplasm of breast,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0006826,PROCESS_OF,Apoptosis,Malignant Neoplasms,celf,neop,16,PROCESS_OF_CELFprcfNEOP
C0162638,C0007097,PROCESS_OF,Apoptosis,Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0007102,PROCESS_OF,Apoptosis,Malignant tumor of colon,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0007114,PROCESS_OF,Apoptosis,Malignant neoplasm of skin,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0007131,PROCESS_OF,Apoptosis,Non-Small Cell Lung Carcinoma,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0162638,C0007134,PROCESS_OF,Apoptosis,Renal Cell Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0007137,PROCESS_OF,Apoptosis,Squamous cell carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0007621,PROCESS_OF,Apoptosis,Neoplastic Cell Transformation,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0010606,PROCESS_OF,Apoptosis,Adenoid Cystic Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0017638,PROCESS_OF,Apoptosis,Glioma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0023269,PROCESS_OF,Apoptosis,leiomyosarcoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0023418,PROCESS_OF,Apoptosis,leukemia,celf,neop,5,PROCESS_OF_CELFprcfNEOP
C0162638,C0023434,PROCESS_OF,Apoptosis,Chronic Lymphocytic Leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0023452,PROCESS_OF,Apoptosis,Childhood Acute Lymphoblastic Leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0023467,PROCESS_OF,Apoptosis,"Leukemia, Myelocytic, Acute",celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0023487,PROCESS_OF,Apoptosis,Acute Promyelocytic Leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0023493,PROCESS_OF,Apoptosis,Adult T-Cell Lymphoma/Leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0024623,PROCESS_OF,Apoptosis,Malignant neoplasm of stomach,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0025202,PROCESS_OF,Apoptosis,melanoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0026764,PROCESS_OF,Apoptosis,Multiple Myeloma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0027627,PROCESS_OF,Apoptosis,Neoplasm Metastasis,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0027651,PROCESS_OF,Apoptosis,Neoplasms,celf,neop,18,PROCESS_OF_CELFprcfNEOP
C0162638,C0027819,PROCESS_OF,Apoptosis,Neuroblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0032019,PROCESS_OF,Apoptosis,Pituitary Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0032463,PROCESS_OF,Apoptosis,Polycythemia Vera,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0032580,PROCESS_OF,Apoptosis,Adenomatous Polyposis Coli,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0079731,PROCESS_OF,Apoptosis,B-Cell Lymphomas,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0079772,PROCESS_OF,Apoptosis,T-Cell Lymphoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0079773,PROCESS_OF,Apoptosis,"Lymphoma, T-Cell, Cutaneous",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0153381,PROCESS_OF,Apoptosis,Malignant neoplasm of mouth,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0153633,PROCESS_OF,Apoptosis,Malignant neoplasm of brain,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0235782,PROCESS_OF,Apoptosis,Gallbladder Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0235974,PROCESS_OF,Apoptosis,Pancreatic carcinoma,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0162638,C0242379,PROCESS_OF,Apoptosis,Malignant neoplasm of lung,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0280100,PROCESS_OF,Apoptosis,Solid Neoplasm,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0334296,PROCESS_OF,Apoptosis,Solid carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0343079,PROCESS_OF,Apoptosis,"Milia, Multiple Eruptive",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0346429,PROCESS_OF,Apoptosis,Multiple malignancy,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0431109,PROCESS_OF,Apoptosis,Choroid Plexus Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0596263,PROCESS_OF,Apoptosis,Carcinogenesis,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0677930,PROCESS_OF,Apoptosis,Primary Neoplasm,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0162638,C0858252,PROCESS_OF,Apoptosis,Breast Adenocarcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C1168401,PROCESS_OF,Apoptosis,Squamous cell carcinoma of the head and neck,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C1261473,PROCESS_OF,Apoptosis,Sarcoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C1658953,PROCESS_OF,Apoptosis,tumor vasculature,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C1835664,PROCESS_OF,Apoptosis,TYLOSIS WITH ESOPHAGEAL CANCER,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C2239176,PROCESS_OF,Apoptosis,Liver carcinoma,celf,neop,7,PROCESS_OF_CELFprcfNEOP
C0162638,C3539878,PROCESS_OF,Apoptosis,Triple Negative Breast Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C4520841,PROCESS_OF,Apoptosis,Pure Erythroid Leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C4704874,PROCESS_OF,Apoptosis,"Mammary Carcinoma, Human",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0206430,C0027651,PROCESS_OF,Antigen Processing,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0206431,C0006826,PROCESS_OF,Antigen Presentation,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0206431,C0025202,PROCESS_OF,Antigen Presentation,melanoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0206431,C0032580,PROCESS_OF,Antigen Presentation,Adenomatous Polyposis Coli,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0206431,C0206695,PROCESS_OF,Antigen Presentation,"Carcinoma, Neuroendocrine",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0282583,C0206695,PROCESS_OF,Bacterial Translocation,"Carcinoma, Neuroendocrine",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0301896,C0027651,PROCESS_OF,Cell-Mediated Cytolysis,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0301896,C0242379,PROCESS_OF,Cell-Mediated Cytolysis,Malignant neoplasm of lung,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0301896,C0919267,PROCESS_OF,Cell-Mediated Cytolysis,ovarian neoplasm,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0522313,C1512694,PROCESS_OF,Increased megakaryocyte production,Increased Cellularity Present,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596286,C0027651,PROCESS_OF,Cell Growth Regulation,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0005684,PROCESS_OF,Cell Proliferation,Malignant neoplasm of urinary bladder,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596290,C0006142,PROCESS_OF,Cell Proliferation,Malignant neoplasm of breast,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0006826,PROCESS_OF,Cell Proliferation,Malignant Neoplasms,celf,neop,7,PROCESS_OF_CELFprcfNEOP
C0596290,C0007102,PROCESS_OF,Cell Proliferation,Malignant tumor of colon,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0596290,C0007131,PROCESS_OF,Cell Proliferation,Non-Small Cell Lung Carcinoma,celf,neop,4,PROCESS_OF_CELFprcfNEOP
C0596290,C0007621,PROCESS_OF,Cell Proliferation,Neoplastic Cell Transformation,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596290,C0009402,PROCESS_OF,Cell Proliferation,Colorectal Carcinoma,celf,neop,6,PROCESS_OF_CELFprcfNEOP
C0596290,C0017636,PROCESS_OF,Cell Proliferation,Glioblastoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596290,C0017638,PROCESS_OF,Cell Proliferation,Glioma,celf,neop,7,PROCESS_OF_CELFprcfNEOP
C0596290,C0023418,PROCESS_OF,Cell Proliferation,leukemia,celf,neop,4,PROCESS_OF_CELFprcfNEOP
C0596290,C0023467,PROCESS_OF,Cell Proliferation,"Leukemia, Myelocytic, Acute",celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0596290,C0024121,PROCESS_OF,Cell Proliferation,Lung Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0025202,PROCESS_OF,Cell Proliferation,melanoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0027651,PROCESS_OF,Cell Proliferation,Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596290,C0029463,PROCESS_OF,Cell Proliferation,Osteosarcoma,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0596290,C0153633,PROCESS_OF,Cell Proliferation,Malignant neoplasm of brain,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0235782,PROCESS_OF,Cell Proliferation,Gallbladder Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0235974,PROCESS_OF,Cell Proliferation,Pancreatic carcinoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596290,C0242379,PROCESS_OF,Cell Proliferation,Malignant neoplasm of lung,celf,neop,6,PROCESS_OF_CELFprcfNEOP
C0596290,C0281361,PROCESS_OF,Cell Proliferation,Adenocarcinoma of pancreas,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0919267,PROCESS_OF,Cell Proliferation,ovarian neoplasm,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C1168401,PROCESS_OF,Cell Proliferation,Squamous cell carcinoma of the head and neck,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C1335302,PROCESS_OF,Cell Proliferation,Pancreatic Ductal Adenocarcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C2239176,PROCESS_OF,Cell Proliferation,Liver carcinoma,celf,neop,13,PROCESS_OF_CELFprcfNEOP
C0596873,C0006826,PROCESS_OF,lymphocyte proliferation,Malignant Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596873,C0242647,PROCESS_OF,lymphocyte proliferation,Mucosa-Associated Lymphoid Tissue Lymphoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0597601,C1512694,PROCESS_OF,Transcytosis,Increased Cellularity Present,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0598958,C0007115,PROCESS_OF,Neuroprotection,Malignant neoplasm of thyroid,celf,neop,1,PROCESS_OF_CELFprcfNEOP
