cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0040329,PRODUCES,Amino Acids,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0003241,C0040329,PRODUCES,Antibodies,Tobacco,aapp,hops,2,PRODUCES_AAPPprodHOPS
C0003241,C0883367,PRODUCES,Antibodies,Staphylococcus aureus enterotoxin B,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0003250,C0040329,PRODUCES,Monoclonal Antibodies,Tobacco,aapp,hops,4,PRODUCES_AAPPprodHOPS
C0003250,C0048581,PRODUCES,Monoclonal Antibodies,4-nitrophenol,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0004015,C0117028,PRODUCES,aspartic acid,EXD,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0008356,C0040329,PRODUCES,Cholera Toxin,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0010590,C0040845,PRODUCES,cycloserine,tretinoin,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0010654,C0006463,PRODUCES,cysteine,busulfan,aapp,hops,2,PRODUCES_AAPPprodHOPS
C0010762,C0016564,PRODUCES,Cytochrome P450,formaldehyde,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0014372,C0148323,PRODUCES,Enterotoxins,Shiga Toxins,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0014372,C0444622,PRODUCES,Enterotoxins,Toxin production,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0014894,C0056067,PRODUCES,Esterases,coelenterazine,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0017258,C2350562,PRODUCES,Gene Clusters,Brominated Diphenyl Ethers,aapp,hops,2,PRODUCES_AAPPprodHOPS
C0017797,C0004482,PRODUCES,glutamine,azathioprine,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0017968,C0040329,PRODUCES,Glycoproteins,Tobacco,aapp,hops,5,PRODUCES_AAPPprodHOPS
C0018969,C0007018,PRODUCES,Heme Oxygenase (Decyclizing),carbon monoxide,aapp,hops,3,PRODUCES_AAPPprodHOPS
C0021027,C0040329,PRODUCES,Immunoglobulins,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0021038,C0040329,PRODUCES,Immunoglobulin Light Chains,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0021740,C0014264,PRODUCES,Recombinant Interferon-gamma,Endotoxins,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0023206,C0040329,PRODUCES,Lectin,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0027021,C0032086,PRODUCES,peroxidase,Phytotoxin,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0028612,C0040329,PRODUCES,Nucleoproteins,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0030940,C0048243,PRODUCES,Peptide Hydrolases,4-dichlorobenzene,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0031678,C0016564,PRODUCES,Phosphoric Monoester Hydrolases,formaldehyde,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0033362,C0040329,PRODUCES,Proinsulin,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0033382,C0048243,PRODUCES,proline,4-dichlorobenzene,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0034861,C0040329,PRODUCES,Recombinant Proteins,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0035569,C0040329,PRODUCES,Ricin,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0050830,C0074447,PRODUCES,"Adhesins, Escherichia coli",Shiga Toxin,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0054544,C0070689,PRODUCES,calretinin,Phenylmercuric Chloride,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0061472,C0117028,PRODUCES,glutamic acid,EXD,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0068813,C0050587,PRODUCES,nitrile hydratase,acrylamide,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0071924,C0009170,PRODUCES,preproenkephalin,cocaine,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0074529,C0040329,PRODUCES,Silk,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0079189,C0014264,PRODUCES,cytokine,Endotoxins,aapp,hops,2,PRODUCES_AAPPprodHOPS
