cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015684,C0017262,AFFECTS,Fatty Acids,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0015684,C1158770,AFFECTS,Fatty Acids,Transcriptional Regulation,orch,genf,1,AFFECTS_ORCHafctGENF
C0015688,C1372275,AFFECTS,Nonesterified Fatty Acids,Increased DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0016277,C0026882,AFFECTS,fluconazole,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0016277,C0599155,AFFECTS,fluconazole,Missense Mutation,orch,genf,2,AFFECTS_ORCHafctGENF
C0016410,C0026882,AFFECTS,folic acid,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0016786,C1511695,AFFECTS,Fucose,DNA Sequence Rearrangement,orch,genf,1,AFFECTS_ORCHafctGENF
C0017977,C1148673,AFFECTS,Glycosides,DNA Binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0020336,C0040649,AFFECTS,hydroxychloroquine,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0021246,C0040649,AFFECTS,indomethacin,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0022239,C1171362,AFFECTS,Isopropyl Thiogalactoside,protein expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0023779,C0026882,AFFECTS,Lipids,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0023779,C1328949,AFFECTS,Lipids,RNA replication,orch,genf,2,AFFECTS_ORCHafctGENF
C0023779,C1511695,AFFECTS,Lipids,DNA Sequence Rearrangement,orch,genf,1,AFFECTS_ORCHafctGENF
C0023810,C0017262,AFFECTS,Lipopolysaccharides,Gene Expression,orch,genf,2,AFFECTS_ORCHafctGENF
C0023810,C0040649,AFFECTS,Lipopolysaccharides,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0023810,C0162493,AFFECTS,Lipopolysaccharides,Transcriptional Activation,orch,genf,2,AFFECTS_ORCHafctGENF
C0023810,C1148673,AFFECTS,Lipopolysaccharides,DNA Binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0023828,C0017262,AFFECTS,Liposomes,Gene Expression,orch,genf,3,AFFECTS_ORCHafctGENF
C0023828,C1148846,AFFECTS,Liposomes,RNA Binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0024742,C1511695,AFFECTS,mannose,DNA Sequence Rearrangement,orch,genf,1,AFFECTS_ORCHafctGENF
C0025249,C1148846,AFFECTS,Membrane Lipids,RNA Binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0025249,C1328949,AFFECTS,Membrane Lipids,RNA replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0025270,C1158016,AFFECTS,vitamin K3,rRNA catabolic process,orch,genf,1,AFFECTS_ORCHafctGENF
C0025598,C0079394,AFFECTS,metformin,"Resting Phase, Cell Cycle",orch,genf,1,AFFECTS_ORCHafctGENF
C0025677,C0598312,AFFECTS,methotrexate,DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0028017,C0040649,AFFECTS,niclosamide,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0028017,C1515670,AFFECTS,niclosamide,mRNA Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0028128,C0040649,AFFECTS,nitric oxide,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0030350,C0598312,AFFECTS,papaverine,DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0030350,C1158817,AFFECTS,papaverine,viral transcription,orch,genf,1,AFFECTS_ORCHafctGENF
C0031412,C0014431,AFFECTS,phenobarbital,Enzyme Induction,orch,genf,1,AFFECTS_ORCHafctGENF
C0032433,C1514664,AFFECTS,Polyamines,RNA Folding,orch,genf,1,AFFECTS_ORCHafctGENF
C0032473,C0026882,AFFECTS,Polyenes,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0034266,C0040649,AFFECTS,pyridoxal phosphate,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0035856,C0026882,AFFECTS,Rosaniline Dyes,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0037215,C0040649,AFFECTS,sitosterols,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0037215,C1171362,AFFECTS,sitosterols,protein expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0037900,C1328949,AFFECTS,Sphingolipids,RNA replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0037982,C0012899,AFFECTS,spironolactone,DNA Repair,orch,genf,1,AFFECTS_ORCHafctGENF
C0038734,C0599177,AFFECTS,Sulfhydryl Compounds,protein activation,orch,genf,1,AFFECTS_ORCHafctGENF
C0038761,C0596611,AFFECTS,Sulfones,Gene Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0039294,C2610186,AFFECTS,tannic acid,"nuclear mRNA cis splicing, via spliceosome",orch,genf,3,AFFECTS_ORCHafctGENF
C0039315,C0162493,AFFECTS,Tars,Transcriptional Activation,orch,genf,1,AFFECTS_ORCHafctGENF
C0039315,C1519613,AFFECTS,Tars,Translation Initiation,orch,genf,2,AFFECTS_ORCHafctGENF
C0039315,C3268337,AFFECTS,Tars,cap-dependent translational initiation,orch,genf,1,AFFECTS_ORCHafctGENF
C0039663,C0017262,AFFECTS,dronabinol,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0040073,C0597360,AFFECTS,nonathymulin,receptor expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0040982,C1152411,AFFECTS,Trifluoroacetic Acid,RNA-directed DNA polymerase activity,orch,genf,1,AFFECTS_ORCHafctGENF
C0042874,C0026882,AFFECTS,vitamin E,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0042890,C0040649,AFFECTS,Vitamins,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0042890,C1516924,AFFECTS,Vitamins,Epigenetic Process,orch,genf,1,AFFECTS_ORCHafctGENF
C0042890,C1519614,AFFECTS,Vitamins,Genetic Translation Process,orch,genf,1,AFFECTS_ORCHafctGENF
C0052430,C0026882,AFFECTS,artemisinine,Mutation,orch,genf,2,AFFECTS_ORCHafctGENF
C0052919,C0598312,AFFECTS,bafilomycin A1,DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0052927,C0017262,AFFECTS,baicalein,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0052927,C1515670,AFFECTS,baicalein,mRNA Expression,orch,genf,2,AFFECTS_ORCHafctGENF
C0052929,C0017262,AFFECTS,baicalin,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0052929,C1515670,AFFECTS,baicalin,mRNA Expression,orch,genf,2,AFFECTS_ORCHafctGENF
C0061751,C1171362,AFFECTS,glycyrrhizic acid,protein expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0064138,C0040649,AFFECTS,jasmonic acid,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0065264,C1148673,AFFECTS,Luteolin,DNA Binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0065264,C1520006,AFFECTS,Luteolin,Viral Reverse Transcription,orch,genf,1,AFFECTS_ORCHafctGENF
C0071283,C0040649,AFFECTS,pleuromutilin,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0072768,C1511701,AFFECTS,pyronaridine,DNA Synthesis Inhibition,orch,genf,1,AFFECTS_ORCHafctGENF
C0073096,C0014431,AFFECTS,resveratrol,Enzyme Induction,orch,genf,1,AFFECTS_ORCHafctGENF
C0073096,C0040649,AFFECTS,resveratrol,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0073096,C1515670,AFFECTS,resveratrol,mRNA Expression,orch,genf,2,AFFECTS_ORCHafctGENF
C0073361,C1514664,AFFECTS,RID,RNA Folding,orch,genf,1,AFFECTS_ORCHafctGENF
C0074455,C2610186,AFFECTS,shikonin,"nuclear mRNA cis splicing, via spliceosome",orch,genf,1,AFFECTS_ORCHafctGENF
C0074992,C0040649,AFFECTS,sphingosine 1-phosphate,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0075019,C1956002,AFFECTS,spiromustine,INDEL Mutation,orch,genf,2,AFFECTS_ORCHafctGENF
C0076211,C0598312,AFFECTS,tetra(4-N-methylpyridyl)porphine,DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0077536,C1171362,AFFECTS,tylophorine,protein expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0077608,C1511701,AFFECTS,U 18666A,DNA Synthesis Inhibition,orch,genf,1,AFFECTS_ORCHafctGENF
C0081758,C1148846,AFFECTS,beta-cyclodextrin tetradecasulfate,RNA Binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0084183,C1514672,AFFECTS,prolinedithiocarbamate,RNA Synthesis Inhibition,orch,genf,1,AFFECTS_ORCHafctGENF
C0084866,C0017262,AFFECTS,tripterine,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0084866,C0040624,AFFECTS,tripterine,"Trans-Activation, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0089147,C1328949,AFFECTS,butyl alcohol,RNA replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0100994,C1148673,AFFECTS,acacetin,DNA Binding,orch,genf,3,AFFECTS_ORCHafctGENF
C0102885,C1819645,AFFECTS,Am 580,sterol response element binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0123047,C0040649,AFFECTS,ibudilast,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0178638,C0017262,AFFECTS,folate,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0206008,C0026882,AFFECTS,2-mercaptoethanesulfonic acid,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0209738,C0026882,AFFECTS,lamivudine,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0216660,C0026882,AFFECTS,zanamivir,Mutation,orch,genf,3,AFFECTS_ORCHafctGENF
C0220014,C1171362,AFFECTS,liquiritigenin,protein expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0225326,C0017262,AFFECTS,fiber,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0244404,C0598312,AFFECTS,raloxifene,DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0286651,C0017262,AFFECTS,atorvastatin,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0360714,C0026882,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0525678,C0162493,AFFECTS,rasagiline,Transcriptional Activation,orch,genf,1,AFFECTS_ORCHafctGENF
C0525678,C0597360,AFFECTS,rasagiline,receptor expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0526951,C1519614,AFFECTS,ramosetron hydrochloride,Genetic Translation Process,orch,genf,1,AFFECTS_ORCHafctGENF
C0529793,C1171362,AFFECTS,sildenafil,protein expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0596577,C0598312,AFFECTS,Flavonoids,DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0597152,C0162493,AFFECTS,oxidized lipid,Transcriptional Activation,orch,genf,1,AFFECTS_ORCHafctGENF
C0617900,C0040649,AFFECTS,"1-methyl-3-nitro-1,2,4-triazole","Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0629584,C1148846,AFFECTS,5-phenylpyrrole-2-propionic acid,RNA Binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0637815,C1519516,AFFECTS,eckol,Tissue-Specific Gene Expression,orch,genf,2,AFFECTS_ORCHafctGENF
C0647195,C0040649,AFFECTS,"pyridinium 3-methoxyestra-1,3,5(10)-trien-6-yl sulfate","Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0733688,C2260797,AFFECTS,VP-16,RNase activity,orch,genf,1,AFFECTS_ORCHafctGENF
C0770460,C1519613,AFFECTS,hexocyclium methylsulfate,Translation Initiation,orch,genf,1,AFFECTS_ORCHafctGENF
C0772162,C1148846,AFFECTS,AROMATICS,RNA Binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0772162,C5197798,AFFECTS,AROMATICS,Codon Usage,orch,genf,4,AFFECTS_ORCHafctGENF
C0772162,C5197799,AFFECTS,AROMATICS,Codon Bias,orch,genf,4,AFFECTS_ORCHafctGENF
C0815055,C1519614,AFFECTS,endogenous steroids,Genetic Translation Process,orch,genf,1,AFFECTS_ORCHafctGENF
C0874161,C0026882,AFFECTS,oseltamivir,Mutation,orch,genf,4,AFFECTS_ORCHafctGENF
C0874161,C0525038,AFFECTS,oseltamivir,Amino Acid Substitution,orch,genf,1,AFFECTS_ORCHafctGENF
C0949665,C0026882,AFFECTS,Fluoroquinolones,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0962871,C0162493,AFFECTS,SB 216763,Transcriptional Activation,orch,genf,1,AFFECTS_ORCHafctGENF
C0968383,C0017255,AFFECTS,SP600125,Gene Activation,orch,genf,1,AFFECTS_ORCHafctGENF
C1100475,C0017262,AFFECTS,poly(propyleneimine),Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C1137338,C0162493,AFFECTS,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",Transcriptional Activation,orch,genf,1,AFFECTS_ORCHafctGENF
C1138226,C0525038,AFFECTS,favipiravir,Amino Acid Substitution,orch,genf,1,AFFECTS_ORCHafctGENF
C1328819,C0002345,AFFECTS,Small Molecule,Alternative Splicing,orch,genf,1,AFFECTS_ORCHafctGENF
C1328819,C0017262,AFFECTS,Small Molecule,Gene Expression,orch,genf,5,AFFECTS_ORCHafctGENF
C1328819,C0035687,AFFECTS,Small Molecule,RNA Splicing,orch,genf,1,AFFECTS_ORCHafctGENF
C1328819,C0040649,AFFECTS,Small Molecule,"Transcription, Genetic",orch,genf,5,AFFECTS_ORCHafctGENF
C1328819,C0598496,AFFECTS,Small Molecule,Gene Silencing,orch,genf,1,AFFECTS_ORCHafctGENF
C1328819,C1136031,AFFECTS,Small Molecule,RNA Interference,orch,genf,2,AFFECTS_ORCHafctGENF
C1328819,C1171362,AFFECTS,Small Molecule,protein expression,orch,genf,1,AFFECTS_ORCHafctGENF
C1328819,C1519613,AFFECTS,Small Molecule,Translation Initiation,orch,genf,1,AFFECTS_ORCHafctGENF
C1435444,C0525038,AFFECTS,darunavir,Amino Acid Substitution,orch,genf,1,AFFECTS_ORCHafctGENF
C1436435,C1328949,AFFECTS,NTZ,RNA replication,orch,genf,1,AFFECTS_ORCHafctGENF
C1567379,C0017262,AFFECTS,AMN107,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C2350800,C1148846,AFFECTS,PJ-34,RNA Binding,orch,genf,1,AFFECTS_ORCHafctGENF
C2917745,C0017262,AFFECTS,Safe-Guard,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C2926735,C0017262,AFFECTS,Duration,Gene Expression,orch,genf,3,AFFECTS_ORCHafctGENF
C2926735,C0040649,AFFECTS,Duration,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C2926735,C0598496,AFFECTS,Duration,Gene Silencing,orch,genf,1,AFFECTS_ORCHafctGENF
C2926735,C1136031,AFFECTS,Duration,RNA Interference,orch,genf,1,AFFECTS_ORCHafctGENF
C2976657,C1158817,AFFECTS,GKT 136901,viral transcription,orch,genf,1,AFFECTS_ORCHafctGENF
C2986418,C1511695,AFFECTS,Resistant Starch,DNA Sequence Rearrangement,orch,genf,1,AFFECTS_ORCHafctGENF
C3180220,C2260797,AFFECTS,STF 083010,RNase activity,orch,genf,1,AFFECTS_ORCHafctGENF
C3180220,C2610186,AFFECTS,STF 083010,"nuclear mRNA cis splicing, via spliceosome",orch,genf,2,AFFECTS_ORCHafctGENF
C3642356,C0040649,AFFECTS,R848,"Transcription, Genetic",orch,genf,2,AFFECTS_ORCHafctGENF
C3652933,C1511701,AFFECTS,Artesunate- and mefloquine-containing product,DNA Synthesis Inhibition,orch,genf,1,AFFECTS_ORCHafctGENF
C3659838,C0040649,AFFECTS,BX795,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C4079464,C1149627,AFFECTS,SSYA10-001,helicase activity,orch,genf,1,AFFECTS_ORCHafctGENF
C5206875,C0026882,AFFECTS,MDM2 Inhibitor,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C5226934,C0598312,AFFECTS,AN7973,DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
