cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0684063,PROCESS_OF,Alternative Splicing,Eukaryota,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0004390,C0027581,PROCESS_OF,Autonomous Replication,Phylum Nematoda,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0010366,C0030498,PROCESS_OF,"Crossing Over, Genetic",Parasites,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0010366,C1067936,PROCESS_OF,"Crossing Over, Genetic",Phasis,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0012899,C0086149,PROCESS_OF,DNA Repair,Dictyostelium discoideum,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0012899,C0600240,PROCESS_OF,DNA Repair,Whiteflies,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0017261,C0032148,PROCESS_OF,Gene Duplication,Plasmodium <genus>,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0017261,C0323351,PROCESS_OF,Gene Duplication,Apis mellifera,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0017262,C0023047,PROCESS_OF,Gene Expression,Larva,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0017262,C0030498,PROCESS_OF,Gene Expression,Parasites,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0017262,C0162610,PROCESS_OF,Gene Expression,Caenorhabditis elegans,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0017262,C0684063,PROCESS_OF,Gene Expression,Eukaryota,genf,euka,8,PROCESS_OF_GENFprcfEUKA
C0017262,C1067936,PROCESS_OF,Gene Expression,Phasis,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0017262,C1662997,PROCESS_OF,Gene Expression,Aphis glycines,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0017263,C0021585,PROCESS_OF,Gene Expression Regulation,Insecta,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0017263,C0027581,PROCESS_OF,Gene Expression Regulation,Phylum Nematoda,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0017263,C0030498,PROCESS_OF,Gene Expression Regulation,Parasites,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0017263,C0041215,PROCESS_OF,Gene Expression Regulation,Trypanosoma,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0017263,C0600240,PROCESS_OF,Gene Expression Regulation,Whiteflies,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0017263,C0684063,PROCESS_OF,Gene Expression Regulation,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0017263,C3053990,PROCESS_OF,Gene Expression Regulation,Corona,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0020202,C0041221,PROCESS_OF,Crossbreeding,Trypanosoma cruzi,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C0012578,PROCESS_OF,Mutation,Diptera,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C0013138,PROCESS_OF,Mutation,"Drosophila <fruit fly, genus>",genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0026882,C0013139,PROCESS_OF,Mutation,Drosophila melanogaster,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C0021585,PROCESS_OF,Mutation,Insecta,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C0026584,PROCESS_OF,Mutation,Culicidae,genf,euka,6,PROCESS_OF_GENFprcfEUKA
C0026882,C0027581,PROCESS_OF,Mutation,Phylum Nematoda,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C0030498,PROCESS_OF,Mutation,Parasites,genf,euka,3,PROCESS_OF_GENFprcfEUKA
C0026882,C0037119,PROCESS_OF,Mutation,Bombyx,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0026882,C0043041,PROCESS_OF,Mutation,Wasps,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C0162610,PROCESS_OF,Mutation,Caenorhabditis elegans,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0026882,C0322844,PROCESS_OF,Mutation,Aedes albopictus,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C0444288,PROCESS_OF,Mutation,Parasite sample,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C0684063,PROCESS_OF,Mutation,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C1017315,PROCESS_OF,Mutation,Helice,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C1031041,PROCESS_OF,Mutation,Modulus,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C1067936,PROCESS_OF,Mutation,Phasis,genf,euka,3,PROCESS_OF_GENFprcfEUKA
C0026882,C1440070,PROCESS_OF,Mutation,Adult fly,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C4165197,PROCESS_OF,Mutation,Aroa,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0026882,C4277713,PROCESS_OF,Mutation,Mosquito Vectors,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0034865,C0026584,PROCESS_OF,"Recombination, Genetic",Culicidae,genf,euka,5,PROCESS_OF_GENFprcfEUKA
C0034865,C0032150,PROCESS_OF,"Recombination, Genetic",Plasmodium falciparum,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0034865,C0037017,PROCESS_OF,"Recombination, Genetic",Shrimp,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0034865,C0043041,PROCESS_OF,"Recombination, Genetic",Wasps,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0034865,C0684063,PROCESS_OF,"Recombination, Genetic",Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0034865,C1031041,PROCESS_OF,"Recombination, Genetic",Modulus,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0035380,C0040203,PROCESS_OF,Reverse Transcription,Ticks,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0035380,C1070072,PROCESS_OF,Reverse Transcription,Eua,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0035687,C0041215,PROCESS_OF,RNA Splicing,Trypanosoma,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0036576,C0021585,PROCESS_OF,Genetic Selection,Insecta,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0040649,C0018882,PROCESS_OF,"Transcription, Genetic",Helix (Snails),genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0040649,C0021585,PROCESS_OF,"Transcription, Genetic",Insecta,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0040649,C0041215,PROCESS_OF,"Transcription, Genetic",Trypanosoma,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0040649,C0684063,PROCESS_OF,"Transcription, Genetic",Eukaryota,genf,euka,5,PROCESS_OF_GENFprcfEUKA
C0040649,C0686882,PROCESS_OF,"Transcription, Genetic",Trophozoite,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0040649,C1029887,PROCESS_OF,"Transcription, Genetic",Japonica,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0040649,C1067936,PROCESS_OF,"Transcription, Genetic",Phasis,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0040684,C0002028,PROCESS_OF,"Transformation, Genetic",Algae,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0162493,C0023047,PROCESS_OF,Transcriptional Activation,Larva,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0162493,C0524676,PROCESS_OF,Transcriptional Activation,Eisenia foetida,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0162759,C0684063,PROCESS_OF,Prenylation,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0162782,C0041217,PROCESS_OF,RNA Editing,Trypanosoma brucei brucei,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0175967,C0684063,PROCESS_OF,Chromosome replication,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0282572,C0684063,PROCESS_OF,"Frameshifting, Ribosomal",Eukaryota,genf,euka,4,PROCESS_OF_GENFprcfEUKA
C0314627,C0023338,PROCESS_OF,Gene function,Lepidoptera,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0314627,C0027581,PROCESS_OF,Gene function,Phylum Nematoda,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0314627,C0040203,PROCESS_OF,Gene function,Ticks,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0314627,C0162610,PROCESS_OF,Gene function,Caenorhabditis elegans,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0525038,C0022381,PROCESS_OF,Amino Acid Substitution,Jellyfish,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0596610,C0162610,PROCESS_OF,gene interaction,Caenorhabditis elegans,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0597600,C0033739,PROCESS_OF,Transcription Termination,Protozoa,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0597600,C0041215,PROCESS_OF,Transcription Termination,Trypanosoma,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0597600,C0684063,PROCESS_OF,Transcription Termination,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0598312,C0030498,PROCESS_OF,DNA Replication,Parasites,genf,euka,1,PROCESS_OF_GENFprcfEUKA
