cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004093,C0043210,PROCESS_OF,Asthenia,Woman,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0004134,C0025266,PROCESS_OF,Ataxia,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004134,C0043210,PROCESS_OF,Ataxia,Woman,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0004134,C0087009,PROCESS_OF,Ataxia,Hospital specialist,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004604,C0034961,PROCESS_OF,Back Pain,Refugees,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004604,C0043210,PROCESS_OF,Back Pain,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004604,C0403066,PROCESS_OF,Back Pain,Construction worker,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004604,C0581705,PROCESS_OF,Back Pain,Horse rider,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004604,C1516213,PROCESS_OF,Back Pain,Cancer Patient,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0004941,C0085537,PROCESS_OF,Behavioral Symptoms,Caregiver,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004941,C0206194,PROCESS_OF,Behavioral Symptoms,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004941,C0728836,PROCESS_OF,Behavioral Symptoms,young child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004941,C3826770,PROCESS_OF,Behavioral Symptoms,Older people,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0005874,C0013018,PROCESS_OF,Blushing,Donor person,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0006625,C0025266,PROCESS_OF,Cachexia,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0006625,C0206193,PROCESS_OF,Cachexia,Long-Term Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0006625,C0238607,PROCESS_OF,Cachexia,AIDS patient,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0006625,C1516213,PROCESS_OF,Cachexia,Cancer Patient,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0008031,C0025266,PROCESS_OF,Chest Pain,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008031,C0033011,PROCESS_OF,Chest Pain,Pregnant Women,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008031,C0043210,PROCESS_OF,Chest Pain,Woman,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0008031,C0150775,PROCESS_OF,Chest Pain,Social Networks,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008031,C0206194,PROCESS_OF,Chest Pain,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008031,C0870668,PROCESS_OF,Chest Pain,hospitalized patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008031,C1711307,PROCESS_OF,Chest Pain,Coordinator,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008033,C0025266,PROCESS_OF,Pleuritic pain,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008033,C0043210,PROCESS_OF,Pleuritic pain,Woman,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0008033,C1516213,PROCESS_OF,Pleuritic pain,Cancer Patient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008035,C0238703,PROCESS_OF,Chest wall pain,Athletes,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0009806,C0043210,PROCESS_OF,Constipation,Woman,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0009806,C1708335,PROCESS_OF,Constipation,Healthy Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0009806,C1709854,PROCESS_OF,Constipation,Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0009812,C0025266,PROCESS_OF,Constitutional Symptom,Male population group,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0009812,C3826770,PROCESS_OF,Constitutional Symptom,Older people,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0010200,C0008098,PROCESS_OF,Coughing,"Child, Hospitalized",sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0011327,PROCESS_OF,Coughing,Dental Assistants,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0013018,PROCESS_OF,Coughing,Donor person,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0010200,C0017319,PROCESS_OF,Coughing,General Practitioners,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0018724,PROCESS_OF,Coughing,Health Personnel,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0010200,C0020155,PROCESS_OF,Coughing,Human Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0025266,PROCESS_OF,Coughing,Male population group,sosy,humn,43,PROCESS_OF_SOSYprcfHUMN
C0010200,C0028661,PROCESS_OF,Coughing,Nurses,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0031831,PROCESS_OF,Coughing,Physicians,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0010200,C0033011,PROCESS_OF,Coughing,Pregnant Women,sosy,humn,10,PROCESS_OF_SOSYprcfHUMN
C0010200,C0038492,PROCESS_OF,Coughing,student,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0010200,C0040288,PROCESS_OF,Coughing,Tissue Donors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0042960,PROCESS_OF,Coughing,Voluntary Workers,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0010200,C0043210,PROCESS_OF,Coughing,Woman,sosy,humn,62,PROCESS_OF_SOSYprcfHUMN
C0010200,C0078988,PROCESS_OF,Coughing,Asians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0080105,PROCESS_OF,Coughing,Research Subject,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0010200,C0085756,PROCESS_OF,Coughing,African American,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0150775,PROCESS_OF,Coughing,Social Networks,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0206194,PROCESS_OF,Coughing,Survivors,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0221457,PROCESS_OF,Coughing,Teacher,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0282122,PROCESS_OF,Coughing,Respondents,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0335141,PROCESS_OF,Coughing,manager,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0337576,PROCESS_OF,Coughing,Aunt,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0376387,PROCESS_OF,Coughing,Transplant Recipients,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0450048,PROCESS_OF,Coughing,Passenger,sosy,humn,7,PROCESS_OF_SOSYprcfHUMN
C0010200,C0554202,PROCESS_OF,Coughing,Chef,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0554210,PROCESS_OF,Coughing,Shepherd,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0680681,PROCESS_OF,Coughing,victim,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0681088,PROCESS_OF,Coughing,coworker,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0682177,PROCESS_OF,Coughing,College student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0684019,PROCESS_OF,Coughing,truck driver,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0684030,PROCESS_OF,Coughing,high-risk group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0687759,PROCESS_OF,Coughing,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0728836,PROCESS_OF,Coughing,young child,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0010200,C0870602,PROCESS_OF,Coughing,geriatric patients,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0010200,C0870668,PROCESS_OF,Coughing,hospitalized patients,sosy,humn,7,PROCESS_OF_SOSYprcfHUMN
C0010200,C1518563,PROCESS_OF,Coughing,Older Population,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C1527116,PROCESS_OF,Coughing,Workers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C1552089,PROCESS_OF,Coughing,Staff Member,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C1556085,PROCESS_OF,Coughing,german race,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C1706077,PROCESS_OF,Coughing,user - individual,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C1708335,PROCESS_OF,Coughing,Healthy Volunteers,sosy,humn,11,PROCESS_OF_SOSYprcfHUMN
C0010200,C1709854,PROCESS_OF,Coughing,Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C1999167,PROCESS_OF,Coughing,Old age,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0010200,C2348001,PROCESS_OF,Coughing,Age Cohort,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C2986530,PROCESS_OF,Coughing,Intervention Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C3812881,PROCESS_OF,Coughing,Author,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C3826770,PROCESS_OF,Coughing,Older people,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C3887537,PROCESS_OF,Coughing,Partner,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C4288965,PROCESS_OF,Coughing,Hematopoietic Cell Transplant Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C4304779,PROCESS_OF,Coughing,Kidney Transplant Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C5204608,PROCESS_OF,Coughing,Stem Cell Transplant Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C5205742,PROCESS_OF,Coughing,Treatment Group,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010201,C0001792,PROCESS_OF,Chronic cough,Elderly (population group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010201,C0043210,PROCESS_OF,Chronic cough,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010201,C0728836,PROCESS_OF,Chronic cough,young child,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0010201,C1999167,PROCESS_OF,Chronic cough,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010520,C0025266,PROCESS_OF,Cyanosis,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010520,C0680681,PROCESS_OF,Cyanosis,victim,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010520,C0687759,PROCESS_OF,Cyanosis,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0001792,PROCESS_OF,Diarrhea,Elderly (population group),sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0011991,C0007457,PROCESS_OF,Diarrhea,Caucasoid Race,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0011991,C0008098,PROCESS_OF,Diarrhea,"Child, Hospitalized",sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0011991,C0015031,PROCESS_OF,Diarrhea,Ethnic group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0018724,PROCESS_OF,Diarrhea,Health Personnel,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0019898,PROCESS_OF,Diarrhea,Homosexuals,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0020155,PROCESS_OF,Diarrhea,Human Volunteers,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0025266,PROCESS_OF,Diarrhea,Male population group,sosy,humn,27,PROCESS_OF_SOSYprcfHUMN
C0011991,C0026126,PROCESS_OF,Diarrhea,Military Personnel,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0027567,PROCESS_OF,Diarrhea,African race,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0028661,PROCESS_OF,Diarrhea,Nurses,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0031831,PROCESS_OF,Diarrhea,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0033011,PROCESS_OF,Diarrhea,Pregnant Women,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0034035,PROCESS_OF,Diarrhea,Public Sector,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0034510,PROCESS_OF,Diarrhea,Racial group,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0011991,C0035173,PROCESS_OF,Diarrhea,Research Personnel,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0011991,C0035962,PROCESS_OF,Diarrhea,Rural Population,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0038492,PROCESS_OF,Diarrhea,student,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0011991,C0042960,PROCESS_OF,Diarrhea,Voluntary Workers,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0011991,C0043210,PROCESS_OF,Diarrhea,Woman,sosy,humn,19,PROCESS_OF_SOSYprcfHUMN
C0011991,C0080105,PROCESS_OF,Diarrhea,Research Subject,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0085537,PROCESS_OF,Diarrhea,Caregiver,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0086409,PROCESS_OF,Diarrhea,Hispanics,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0150775,PROCESS_OF,Diarrhea,Social Networks,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0206193,PROCESS_OF,Diarrhea,Long-Term Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0206194,PROCESS_OF,Diarrhea,Survivors,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0011991,C0221457,PROCESS_OF,Diarrhea,Teacher,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0221460,PROCESS_OF,Diarrhea,Farmers,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0238607,PROCESS_OF,Diarrhea,AIDS patient,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0011991,C0240146,PROCESS_OF,Diarrhea,Laborer,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0242299,PROCESS_OF,Diarrhea,Orphan child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0242856,PROCESS_OF,Diarrhea,Veterinarian,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0260101,PROCESS_OF,Diarrhea,Sick child,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0282122,PROCESS_OF,Diarrhea,Respondents,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0376387,PROCESS_OF,Diarrhea,Transplant Recipients,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0011991,C0392353,PROCESS_OF,Diarrhea,Navy Personnel,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0524645,PROCESS_OF,Diarrhea,Marines,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0524647,PROCESS_OF,Diarrhea,Soldiers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0557543,PROCESS_OF,Diarrhea,Ward manager,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0596070,PROCESS_OF,Diarrhea,Americas Ethnicity,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0680681,PROCESS_OF,Diarrhea,victim,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0011991,C0682197,PROCESS_OF,Diarrhea,urban poor,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0683626,PROCESS_OF,Diarrhea,human group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0687759,PROCESS_OF,Diarrhea,traveler,sosy,humn,34,PROCESS_OF_SOSYprcfHUMN
C0011991,C0728836,PROCESS_OF,Diarrhea,young child,sosy,humn,71,PROCESS_OF_SOSYprcfHUMN
C0011991,C0815269,PROCESS_OF,Diarrhea,secondary school student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0851286,PROCESS_OF,Diarrhea,Staff,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0011991,C0870602,PROCESS_OF,Diarrhea,geriatric patients,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0011991,C0870668,PROCESS_OF,Diarrhea,hospitalized patients,sosy,humn,7,PROCESS_OF_SOSYprcfHUMN
C0011991,C0949366,PROCESS_OF,Diarrhea,Vulnerable Populations,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1518563,PROCESS_OF,Diarrhea,Older Population,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1527116,PROCESS_OF,Diarrhea,Workers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1553375,PROCESS_OF,Diarrhea,Peruvian,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1704784,PROCESS_OF,Diarrhea,Owner,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0011991,C1708335,PROCESS_OF,Diarrhea,Healthy Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1709854,PROCESS_OF,Diarrhea,Recipient,sosy,humn,23,PROCESS_OF_SOSYprcfHUMN
C0011991,C1999167,PROCESS_OF,Diarrhea,Old age,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0011991,C2348001,PROCESS_OF,Diarrhea,Age Cohort,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0011991,C2700280,PROCESS_OF,Diarrhea,World,sosy,humn,21,PROCESS_OF_SOSYprcfHUMN
C0011991,C2986530,PROCESS_OF,Diarrhea,Intervention Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C3178774,PROCESS_OF,Diarrhea,Laboratory Personnel,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C3812881,PROCESS_OF,Diarrhea,Author,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0011991,C3826770,PROCESS_OF,Diarrhea,Older people,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C4304779,PROCESS_OF,Diarrhea,Kidney Transplant Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C4740649,PROCESS_OF,Diarrhea,Specific population,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C5205742,PROCESS_OF,Diarrhea,Treatment Group,sosy,humn,16,PROCESS_OF_SOSYprcfHUMN
C0011991,C5205743,PROCESS_OF,Diarrhea,Experimental Group,sosy,humn,7,PROCESS_OF_SOSYprcfHUMN
C0011992,C0728836,PROCESS_OF,Infantile Diarrhea,young child,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011992,C2700280,PROCESS_OF,Infantile Diarrhea,World,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0012833,C0031831,PROCESS_OF,Dizziness,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0012833,C0038492,PROCESS_OF,Dizziness,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0012833,C0043210,PROCESS_OF,Dizziness,Woman,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0012833,C0524647,PROCESS_OF,Dizziness,Soldiers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0012833,C5205742,PROCESS_OF,Dizziness,Treatment Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013395,C0043210,PROCESS_OF,Dyspepsia,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0001792,PROCESS_OF,Dyspnea,Elderly (population group),sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0013404,C0013018,PROCESS_OF,Dyspnea,Donor person,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0013404,C0018724,PROCESS_OF,Dyspnea,Health Personnel,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0013404,C0025266,PROCESS_OF,Dyspnea,Male population group,sosy,humn,39,PROCESS_OF_SOSYprcfHUMN
C0013404,C0031831,PROCESS_OF,Dyspnea,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0033011,PROCESS_OF,Dyspnea,Pregnant Women,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0013404,C0038492,PROCESS_OF,Dyspnea,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0043210,PROCESS_OF,Dyspnea,Woman,sosy,humn,34,PROCESS_OF_SOSYprcfHUMN
C0013404,C0085756,PROCESS_OF,Dyspnea,African American,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0206194,PROCESS_OF,Dyspnea,Survivors,sosy,humn,11,PROCESS_OF_SOSYprcfHUMN
C0013404,C0238703,PROCESS_OF,Dyspnea,Athletes,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0376387,PROCESS_OF,Dyspnea,Transplant Recipients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0521319,PROCESS_OF,Dyspnea,Boyfriend,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0524645,PROCESS_OF,Dyspnea,Marines,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0586859,PROCESS_OF,Dyspnea,Pulmonologists,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0680398,PROCESS_OF,Dyspnea,secondary group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0680681,PROCESS_OF,Dyspnea,victim,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0681088,PROCESS_OF,Dyspnea,coworker,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0684019,PROCESS_OF,Dyspnea,truck driver,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0687759,PROCESS_OF,Dyspnea,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0728836,PROCESS_OF,Dyspnea,young child,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0013404,C0741926,PROCESS_OF,Dyspnea,cardiac patient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0851286,PROCESS_OF,Dyspnea,Staff,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
