cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0012854,STIMULATES,"DNA, A-Form",DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0000702,C4743777,STIMULATES,"DNA, A-Form",Activator,bacs,bacs,1,STIMULATES_BACSstimBACS
C0001055,C0017725,STIMULATES,Acetylgalactosamine,glucose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0001443,C0001455,STIMULATES,adenosine,cyclic AMP,bacs,bacs,1,STIMULATES_BACSstimBACS
C0001443,C4743777,STIMULATES,adenosine,Activator,bacs,bacs,1,STIMULATES_BACSstimBACS
C0001455,C0018338,STIMULATES,cyclic AMP,Cyclic GMP,bacs,bacs,1,STIMULATES_BACSstimBACS
C0001455,C2987634,STIMULATES,cyclic AMP,Agonist,bacs,bacs,1,STIMULATES_BACSstimBACS
C0001480,C0037473,STIMULATES,adenosine triphosphate,sodium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0001480,C2987634,STIMULATES,adenosine triphosphate,Agonist,bacs,bacs,1,STIMULATES_BACSstimBACS
C0003284,C0035711,STIMULATES,Anticodon,Transfer RNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0005390,C0027908,STIMULATES,Bile Acids,Neurotransmitters,bacs,bacs,1,STIMULATES_BACSstimBACS
C0005404,C0033567,STIMULATES,bile salts,epoprostenol,bacs,bacs,1,STIMULATES_BACSstimBACS
C0005404,C0040059,STIMULATES,bile salts,Thromboxane B2,bacs,bacs,1,STIMULATES_BACSstimBACS
C0005437,C0236556,STIMULATES,Bilirubin,Direct reacting bilirubin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0006675,C0032821,STIMULATES,calcium,potassium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0006675,C0162772,STIMULATES,calcium,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0007269,C0065331,STIMULATES,Carotene,lycopene,bacs,bacs,1,STIMULATES_BACSstimBACS
C0007289,C0019588,STIMULATES,carrageenan,histamine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0007412,C0037473,STIMULATES,Catecholamines,sodium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0007412,C2350877,STIMULATES,Catecholamines,"Promoter, Genetic",bacs,bacs,1,STIMULATES_BACSstimBACS
C0007745,C0031619,STIMULATES,ceramides,Phosphatidylglycerols,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008260,C0007269,STIMULATES,chlorophyll,Carotene,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0008387,STIMULATES,cholesterol,Cholesterol Esters,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0010868,STIMULATES,cholesterol,Cytotoxin,bacs,bacs,2,STIMULATES_BACSstimBACS
C0008377,C0012929,STIMULATES,cholesterol,"DNA, Mitochondrial",bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0019053,STIMULATES,cholesterol,Hemolysin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0023822,STIMULATES,cholesterol,High Density Lipoprotein Cholesterol,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0031676,STIMULATES,cholesterol,phospholipids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0031866,STIMULATES,cholesterol,phytosterols,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0034085,STIMULATES,cholesterol,Pulmonary Surfactants,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0041004,STIMULATES,cholesterol,Triglycerides,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0368909,STIMULATES,cholesterol,Non-esterified cholesterol,bacs,bacs,1,STIMULATES_BACSstimBACS
C0009968,C0030054,STIMULATES,copper,oxygen,bacs,bacs,1,STIMULATES_BACSstimBACS
C0009988,C0033733,STIMULATES,Coproporphyrins,Protoporphyrins,bacs,bacs,1,STIMULATES_BACSstimBACS
C0010294,C0017725,STIMULATES,creatinine,glucose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0010294,C0041942,STIMULATES,creatinine,urea,bacs,bacs,1,STIMULATES_BACSstimBACS
C0012854,C0032136,STIMULATES,DNA,Plasmids,bacs,bacs,6,STIMULATES_BACSstimBACS
C0012854,C0074565,STIMULATES,DNA,Singlet Oxygen,bacs,bacs,1,STIMULATES_BACSstimBACS
C0012854,C0162772,STIMULATES,DNA,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0012854,C0600472,STIMULATES,DNA,Long Interspersed Nucleotide Element-1,bacs,bacs,1,STIMULATES_BACSstimBACS
C0012854,C0949639,STIMULATES,DNA,Transcription Initiation Site,bacs,bacs,1,STIMULATES_BACSstimBACS
C0012854,C1099354,STIMULATES,DNA,"RNA, Small Interfering",bacs,bacs,2,STIMULATES_BACSstimBACS
C0012854,C4743777,STIMULATES,DNA,Activator,bacs,bacs,24,STIMULATES_BACSstimBACS
C0012933,C0012854,STIMULATES,"DNA, Ribosomal",DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0013982,C0086860,STIMULATES,Emodin,Promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C0015435,C0032136,STIMULATES,F Factor,Plasmids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0015691,C0162772,STIMULATES,"Fatty Acids, Volatile",Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0016945,C0032136,STIMULATES,galactose,Plasmids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0017725,C0006675,STIMULATES,glucose,calcium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0017725,C0032821,STIMULATES,glucose,potassium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0017725,C0037473,STIMULATES,glucose,sodium,bacs,bacs,2,STIMULATES_BACSstimBACS
C0017725,C0041004,STIMULATES,glucose,Triglycerides,bacs,bacs,1,STIMULATES_BACSstimBACS
C0017725,C0043375,STIMULATES,glucose,xylose,bacs,bacs,2,STIMULATES_BACSstimBACS
C0017725,C0106006,STIMULATES,glucose,3-Hydroxybutyrate,bacs,bacs,1,STIMULATES_BACSstimBACS
C0017950,C0067762,STIMULATES,Glycolipids,N-Acetylneuraminic Acid,bacs,bacs,1,STIMULATES_BACSstimBACS
C0017973,C0020196,STIMULATES,Glycosaminoglycans,hyaluronic acid,bacs,bacs,1,STIMULATES_BACSstimBACS
C0018966,C0162772,STIMULATES,Heme,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0019134,C0036751,STIMULATES,heparin,serotonin,bacs,bacs,2,STIMULATES_BACSstimBACS
C0020737,C0036751,STIMULATES,Ibogaine,serotonin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0021549,C0006675,STIMULATES,"Inositol 1,4,5-Trisphosphate",calcium,bacs,bacs,2,STIMULATES_BACSstimBACS
