cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C1826755,NEG_LOCATION_OF,Axon,RAB2A gene,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0001271,NEG_LOCATION_OF,Plasma membrane,Actins,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0018909,NEG_LOCATION_OF,Plasma membrane,Hemagglutinin,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0023206,NEG_LOCATION_OF,Plasma membrane,Lectin,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0030940,NEG_LOCATION_OF,Plasma membrane,Peptide Hydrolases,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0034783,NEG_LOCATION_OF,Plasma membrane,Adrenergic Receptor,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0034848,NEG_LOCATION_OF,Plasma membrane,"Receptors, Virus",celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0042736,NEG_LOCATION_OF,Plasma membrane,Viral Proteins,celc,aapp,2,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0052088,NEG_LOCATION_OF,Plasma membrane,antiporter,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0054534,NEG_LOCATION_OF,Plasma membrane,calpastatin,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0086376,NEG_LOCATION_OF,Plasma membrane,GTP-Binding Proteins,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0524914,NEG_LOCATION_OF,Plasma membrane,chemokine receptor,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0597357,NEG_LOCATION_OF,Plasma membrane,receptor,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0599561,NEG_LOCATION_OF,Plasma membrane,e protein,celc,aapp,7,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0949610,NEG_LOCATION_OF,Plasma membrane,Mitochondrial Proteins,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1136102,NEG_LOCATION_OF,Plasma membrane,Capsid Proteins,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1332700,NEG_LOCATION_OF,Plasma membrane,CCR5 gene,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1336636,NEG_LOCATION_OF,Plasma membrane,TLR4 gene,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1336763,NEG_LOCATION_OF,Plasma membrane,Toll-Like Receptor Family Gene,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1416874,NEG_LOCATION_OF,Plasma membrane,LMAN1 gene,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1417196,NEG_LOCATION_OF,Plasma membrane,MLYCD gene,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1418600,NEG_LOCATION_OF,Plasma membrane,PKD2 gene,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1423633,NEG_LOCATION_OF,Plasma membrane,TLR9 gene,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1564139,NEG_LOCATION_OF,Plasma membrane,Mutant Proteins,celc,aapp,3,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1700887,NEG_LOCATION_OF,Plasma membrane,"IL2RA protein, human",celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1979003,NEG_LOCATION_OF,Plasma membrane,Rabbit Ab,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C2744579,NEG_LOCATION_OF,Plasma membrane,"ATP8A2 protein, human",celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C3273837,NEG_LOCATION_OF,Plasma membrane,S100B wt Allele,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C4084937,NEG_LOCATION_OF,Plasma membrane,Antimicrobial Peptide,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
