cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C4552279,PREDISPOSES,adenosine,Tissue injury,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C0009968,C0274928,PREDISPOSES,copper,Copper poisoning,bacs,inpo,2,PREDISPOSES_BACSpredINPO
C0017725,C0022744,PREDISPOSES,glucose,Knee Injuries,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C0030054,C0273115,PREDISPOSES,oxygen,Lung Injury,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C0030054,C0600688,PREDISPOSES,oxygen,Toxic effect,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C0031676,C0010957,PREDISPOSES,phospholipids,Tissue damage,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C0031676,C0242488,PREDISPOSES,phospholipids,Acute Lung Injury,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C0034987,C2905612,PREDISPOSES,"Regulatory Sequences, Nucleic Acid",Storm NOS,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C0035696,C2905612,PREDISPOSES,"RNA, Messenger",Storm NOS,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C0040549,C0275440,PREDISPOSES,Toxin,Castor bean poisoning,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C0162772,C0010957,PREDISPOSES,Reactive Oxygen Species,Tissue damage,bacs,inpo,5,PREDISPOSES_BACSpredINPO
C0162772,C0273115,PREDISPOSES,Reactive Oxygen Species,Lung Injury,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C0162772,C0409497,PREDISPOSES,Reactive Oxygen Species,Joint injury,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C0302583,C0600688,PREDISPOSES,iron,Toxic effect,bacs,inpo,3,PREDISPOSES_BACSpredINPO
C1507143,C0600688,PREDISPOSES,Vitamin D+Metabolites,Toxic effect,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C1999216,C0242488,PREDISPOSES,Inhibitor,Acute Lung Injury,bacs,inpo,1,PREDISPOSES_BACSpredINPO
C1999216,C0600688,PREDISPOSES,Inhibitor,Toxic effect,bacs,inpo,1,PREDISPOSES_BACSpredINPO
