cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003050,C0242781,AFFECTS,Animal feed (substance),disease transmission,food,patf,1,AFFECTS_FOODafctPATF
C0007757,C0020517,AFFECTS,Cereals,Hypersensitivity,food,patf,1,AFFECTS_FOODafctPATF
C0012155,C0020517,AFFECTS,Diet,Hypersensitivity,food,patf,1,AFFECTS_FOODafctPATF
C0012155,C0021368,AFFECTS,Diet,Inflammation,food,patf,1,AFFECTS_FOODafctPATF
C0012155,C0036974,AFFECTS,Diet,Shock,food,patf,1,AFFECTS_FOODafctPATF
C0012155,C1373218,AFFECTS,Diet,Decreased Immunologic Activity [PE],food,patf,1,AFFECTS_FOODafctPATF
C0012173,C0011304,AFFECTS,Dietary Fiber,Demyelination,food,patf,1,AFFECTS_FOODafctPATF
C0012173,C3658208,AFFECTS,Dietary Fiber,Dysbiosis,food,patf,1,AFFECTS_FOODafctPATF
C0016452,C0020517,AFFECTS,Food,Hypersensitivity,food,patf,1,AFFECTS_FOODafctPATF
C0016452,C0333138,AFFECTS,Food,Stasis,food,patf,1,AFFECTS_FOODafctPATF
C0016452,C1520005,AFFECTS,Food,Viral Pathogenesis,food,patf,1,AFFECTS_FOODafctPATF
C0016452,C3714514,AFFECTS,Food,Infection,food,patf,3,AFFECTS_FOODafctPATF
C0016767,C0021368,AFFECTS,Fruit,Inflammation,food,patf,1,AFFECTS_FOODafctPATF
C0025017,C3714514,AFFECTS,Meat,Infection,food,patf,1,AFFECTS_FOODafctPATF
C0032852,C0242781,AFFECTS,Poultry Products,disease transmission,food,patf,1,AFFECTS_FOODafctPATF
C0042440,C0021368,AFFECTS,Vegetables,Inflammation,food,patf,1,AFFECTS_FOODafctPATF
C0042440,C0036974,AFFECTS,Vegetables,Shock,food,patf,1,AFFECTS_FOODafctPATF
C0043188,C0020517,AFFECTS,Wine,Hypersensitivity,food,patf,1,AFFECTS_FOODafctPATF
C0206208,C3714514,AFFECTS,Seafood,Infection,food,patf,1,AFFECTS_FOODafctPATF
C0242295,C0001511,AFFECTS,Dietary Supplements,Tissue Adhesions,food,patf,1,AFFECTS_FOODafctPATF
C0242295,C0002994,AFFECTS,Dietary Supplements,Angioedema,food,patf,1,AFFECTS_FOODafctPATF
C0349966,C0016059,AFFECTS,Figs - dietary,Fibrosis,food,patf,1,AFFECTS_FOODafctPATF
C0349966,C0036974,AFFECTS,Figs - dietary,Shock,food,patf,1,AFFECTS_FOODafctPATF
C0359583,C0021368,AFFECTS,Enrich (product),Inflammation,food,patf,1,AFFECTS_FOODafctPATF
C0359583,C0242184,AFFECTS,Enrich (product),Hypoxia,food,patf,1,AFFECTS_FOODafctPATF
C0453834,C0242781,AFFECTS,Contaminated food,disease transmission,food,patf,1,AFFECTS_FOODafctPATF
C0453834,C3714514,AFFECTS,Contaminated food,Infection,food,patf,1,AFFECTS_FOODafctPATF
C0475638,C0021368,AFFECTS,Low glycemic index food,Inflammation,food,patf,1,AFFECTS_FOODafctPATF
C0678420,C0242656,AFFECTS,Cocktail,Disease Progression,food,patf,1,AFFECTS_FOODafctPATF
C0678695,C0021368,AFFECTS,Nutrients,Inflammation,food,patf,1,AFFECTS_FOODafctPATF
C0678695,C1155266,AFFECTS,Nutrients,Inflammatory Response,food,patf,2,AFFECTS_FOODafctPATF
C0947697,C1520005,AFFECTS,Accent,Viral Pathogenesis,food,patf,1,AFFECTS_FOODafctPATF
C1510451,C3714514,AFFECTS,French fries,Infection,food,patf,1,AFFECTS_FOODafctPATF
C1518478,C0021368,AFFECTS,Nutraceuticals,Inflammation,food,patf,1,AFFECTS_FOODafctPATF
C1518478,C3658208,AFFECTS,Nutraceuticals,Dysbiosis,food,patf,1,AFFECTS_FOODafctPATF
C2947019,C0011304,AFFECTS,Pivot,Demyelination,food,patf,1,AFFECTS_FOODafctPATF
C2947019,C0016059,AFFECTS,Pivot,Fibrosis,food,patf,1,AFFECTS_FOODafctPATF
C2947019,C0020517,AFFECTS,Pivot,Hypersensitivity,food,patf,2,AFFECTS_FOODafctPATF
C2947019,C0020963,AFFECTS,Pivot,Immune Tolerance,food,patf,2,AFFECTS_FOODafctPATF
C2947019,C0021368,AFFECTS,Pivot,Inflammation,food,patf,6,AFFECTS_FOODafctPATF
C2947019,C0021655,AFFECTS,Pivot,Insulin Resistance,food,patf,1,AFFECTS_FOODafctPATF
C2947019,C0030660,AFFECTS,Pivot,Pathologic Processes,food,patf,1,AFFECTS_FOODafctPATF
C2947019,C0087086,AFFECTS,Pivot,Thrombus,food,patf,1,AFFECTS_FOODafctPATF
C2947019,C0242656,AFFECTS,Pivot,Disease Progression,food,patf,1,AFFECTS_FOODafctPATF
C2947019,C0242781,AFFECTS,Pivot,disease transmission,food,patf,1,AFFECTS_FOODafctPATF
C2947019,C0729958,AFFECTS,Pivot,Lung transplant rejection,food,patf,1,AFFECTS_FOODafctPATF
C2947019,C1155266,AFFECTS,Pivot,Inflammatory Response,food,patf,2,AFFECTS_FOODafctPATF
