cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001272,C0150775,PROCESS_OF,Action Potentials,Social Networks,celf,humn,3,PROCESS_OF_CELFprcfHUMN
C0004391,C0001792,PROCESS_OF,Autophagy,Elderly (population group),celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0004391,C0035173,PROCESS_OF,Autophagy,Research Personnel,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0004391,C0040288,PROCESS_OF,Autophagy,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0004391,C0150775,PROCESS_OF,Autophagy,Social Networks,celf,humn,7,PROCESS_OF_CELFprcfHUMN
C0004391,C0335038,PROCESS_OF,Autophagy,Reporter (occupation),celf,humn,3,PROCESS_OF_CELFprcfHUMN
C0004391,C0554244,PROCESS_OF,Autophagy,Maker (occupation),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0004391,C4554082,PROCESS_OF,Autophagy,Independent Ethics Committee,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0004391,C4740649,PROCESS_OF,Autophagy,Specific population,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007577,C1510818,PROCESS_OF,Cell Adhesion,Advanced Practice Nurse,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007581,C0025266,PROCESS_OF,Cellular Senescence,Male population group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007582,C0031831,PROCESS_OF,Cell Communication,Physicians,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007582,C0150775,PROCESS_OF,Cell Communication,Social Networks,celf,humn,4,PROCESS_OF_CELFprcfHUMN
C0007582,C3887537,PROCESS_OF,Cell Communication,Partner,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007586,C0150775,PROCESS_OF,Cell Cycle,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007586,C4554082,PROCESS_OF,Cell Cycle,Independent Ethics Committee,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007587,C0027567,PROCESS_OF,Cell Death,African race,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007587,C0035173,PROCESS_OF,Cell Death,Research Personnel,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007587,C0037179,PROCESS_OF,Cell Death,Unmarried person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007587,C0040288,PROCESS_OF,Cell Death,Tissue Donors,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007587,C0206194,PROCESS_OF,Cell Death,Survivors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007587,C0217846,PROCESS_OF,Cell Death,Vagabond,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007587,C0242660,PROCESS_OF,Cell Death,Runaways,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007587,C4554082,PROCESS_OF,Cell Death,Independent Ethics Committee,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007587,C5205742,PROCESS_OF,Cell Death,Treatment Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007589,C0037179,PROCESS_OF,Cell Differentiation process,Unmarried person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007589,C0150775,PROCESS_OF,Cell Differentiation process,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007589,C0206194,PROCESS_OF,Cell Differentiation process,Survivors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007589,C2348228,PROCESS_OF,Cell Differentiation process,Source Population,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007589,C4522252,PROCESS_OF,Cell Differentiation process,Foundation for the Accreditation of Cellular Therapy,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007589,C5205795,PROCESS_OF,Cell Differentiation process,East Asian,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007595,C0040288,PROCESS_OF,Cell Growth,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007595,C1709696,PROCESS_OF,Cell Growth,Producer,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007595,C1709854,PROCESS_OF,Cell Growth,Recipient,celf,humn,2,PROCESS_OF_CELFprcfHUMN
