cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0022646,AUGMENTS,acetaminophen,Kidney,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0000970,C0023884,AUGMENTS,acetaminophen,Liver,orch,bpoc,11,AUGMENTS_ORCHaugmBPOC
C0000970,C0545792,AUGMENTS,acetaminophen,hepato-renal,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0000970,C1882726,AUGMENTS,acetaminophen,Rat Liver,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0000981,C1440080,AUGMENTS,acetazolamide,Alveolar,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0001275,C0022646,AUGMENTS,activated charcoal,Kidney,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0001962,C0006141,AUGMENTS,ethanol,Breast,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0001962,C0023884,AUGMENTS,ethanol,Liver,orch,bpoc,3,AUGMENTS_ORCHaugmBPOC
C0001962,C0027740,AUGMENTS,ethanol,Nerve,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0001962,C0039337,AUGMENTS,ethanol,Taste Buds,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0001962,C0227192,AUGMENTS,ethanol,Inferior esophageal sphincter structure,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0002335,C0021853,AUGMENTS,alprostadil,Intestines,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0002598,C0024109,AUGMENTS,amiodarone,Lung,orch,bpoc,3,AUGMENTS_ORCHaugmBPOC
C0003392,C0024109,AUGMENTS,Antineoplastic Agents,Lung,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0003968,C0020164,AUGMENTS,ascorbic acid,Bone structure of humerus,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0006931,C0006549,AUGMENTS,capsaicin,C Fibers,orch,bpoc,3,AUGMENTS_ORCHaugmBPOC
C0006931,C0024109,AUGMENTS,capsaicin,Lung,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0006931,C0205039,AUGMENTS,capsaicin,Bronchial,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
