cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004044,C0011065,MANIFESTATION_OF,Asphyxia,Cessation of life,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0011071,C0009253,MANIFESTATION_OF,Sudden death,Coitus,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0011304,C0043240,MANIFESTATION_OF,Demyelination,Wound Healing,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0013604,C0029957,MANIFESTATION_OF,Edema,Oviposition,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0016059,C0043240,MANIFESTATION_OF,Fibrosis,Wound Healing,patf,orgf,2,MANIFESTATION_OF_PATFmanfORGF
C0019080,C0011065,MANIFESTATION_OF,Hemorrhage,Cessation of life,patf,orgf,2,MANIFESTATION_OF_PATFmanfORGF
C0020683,C0011065,MANIFESTATION_OF,Hypovolemic Shock,Cessation of life,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0021368,C0005823,MANIFESTATION_OF,Inflammation,Blood Pressure,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0021368,C0021059,MANIFESTATION_OF,Inflammation,Immunologic Surveillance,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0021368,C0043240,MANIFESTATION_OF,Inflammation,Wound Healing,patf,orgf,2,MANIFESTATION_OF_PATFmanfORGF
C0021368,C0678889,MANIFESTATION_OF,Inflammation,Immunoregulation,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0021368,C0814002,MANIFESTATION_OF,Inflammation,Neurogenesis,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0021375,C0678889,MANIFESTATION_OF,allergic inflammation,Immunoregulation,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0026766,C0011065,MANIFESTATION_OF,Multiple Organ Failure,Cessation of life,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0028778,C0011065,MANIFESTATION_OF,Obstruction,Cessation of life,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0028778,C1148523,MANIFESTATION_OF,Obstruction,Childbirth,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0034088,C0011065,MANIFESTATION_OF,Pulmonary Valve Insufficiency,Cessation of life,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0036974,C0000934,MANIFESTATION_OF,Shock,Acclimatization,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0235063,C0001811,MANIFESTATION_OF,Respiratory Depression,Aging,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0242184,C0011065,MANIFESTATION_OF,Hypoxia,Cessation of life,patf,orgf,2,MANIFESTATION_OF_PATFmanfORGF
C0392707,C0678723,MANIFESTATION_OF,Atopy,Biologic Development,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0543419,C0678889,MANIFESTATION_OF,Sequela of disorder,Immunoregulation,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0728867,C0043240,MANIFESTATION_OF,Drug effect disorder,Wound Healing,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C1155266,C0043240,MANIFESTATION_OF,Inflammatory Response,Wound Healing,patf,orgf,2,MANIFESTATION_OF_PATFmanfORGF
C1373218,C0021059,MANIFESTATION_OF,Decreased Immunologic Activity [PE],Immunologic Surveillance,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C1373218,C0678889,MANIFESTATION_OF,Decreased Immunologic Activity [PE],Immunoregulation,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C1520005,C0021059,MANIFESTATION_OF,Viral Pathogenesis,Immunologic Surveillance,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C2717792,C0043240,MANIFESTATION_OF,Airway Remodeling,Wound Healing,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C3714514,C0000934,MANIFESTATION_OF,Infection,Acclimatization,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C3714514,C0026649,MANIFESTATION_OF,Infection,Movement,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C3714514,C0678889,MANIFESTATION_OF,Infection,Immunoregulation,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C3714514,C1516559,MANIFESTATION_OF,Infection,Circulatory Process,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C3714514,C1654934,MANIFESTATION_OF,Infection,Immune Evasion,patf,orgf,4,MANIFESTATION_OF_PATFmanfORGF
