cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002792,C1514892,MANIFESTATION_OF,anaphylaxis,Resistance Process,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0003850,C0597170,MANIFESTATION_OF,Arteriosclerosis,paracrine,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0004096,C0312550,MANIFESTATION_OF,Asthma,Immune clearance,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0004610,C0020964,MANIFESTATION_OF,Bacteremia,Immunity,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0004623,C0243144,MANIFESTATION_OF,Bacterial Infections,Uptake,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0009450,C0020964,MANIFESTATION_OF,Communicable Diseases,Immunity,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0010356,C4277517,MANIFESTATION_OF,Cross Infection,Host Tropism,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0010414,C0020964,MANIFESTATION_OF,Infection by Cryptococcus neoformans,Immunity,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0019158,C0020964,MANIFESTATION_OF,Hepatitis,Immunity,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0021400,C0020964,MANIFESTATION_OF,Influenza,Immunity,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0024530,C0020964,MANIFESTATION_OF,Malaria,Immunity,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0027059,C0243144,MANIFESTATION_OF,Myocarditis,Uptake,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0032002,C0005529,MANIFESTATION_OF,Pituitary Diseases,"Biological Transport, Active",dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0032285,C0596761,MANIFESTATION_OF,Pneumonia,Immunosenescence,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0033036,C0312550,MANIFESTATION_OF,Atrial Premature Complexes,Immune clearance,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0035222,C0035203,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Respiration,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0035690,C0020964,MANIFESTATION_OF,RNA Virus Infections,Immunity,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0042769,C0243144,MANIFESTATION_OF,Virus Diseases,Uptake,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0042769,C0312550,MANIFESTATION_OF,Virus Diseases,Immune clearance,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0042769,C1328821,MANIFESTATION_OF,Virus Diseases,tissue tropism,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0042769,C1512827,MANIFESTATION_OF,Virus Diseases,Interferon Signaling Process,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0520679,C0234451,MANIFESTATION_OF,"Sleep Apnea, Obstructive","Sleep, Slow-Wave",dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0743841,C0005775,MANIFESTATION_OF,Disorder characterized by fever,Blood Circulation,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C0876973,C0020964,MANIFESTATION_OF,Infectious Lung Disorder,Immunity,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C1175175,C0442687,MANIFESTATION_OF,Severe Acute Respiratory Syndrome,Physiological action,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C1698484,C0020964,MANIFESTATION_OF,Mucosal Infection,Immunity,dsyn,phsf,1,MANIFESTATION_OF_DSYNmanfPHSF
C5203670,C0312550,MANIFESTATION_OF,COVID-19,Immune clearance,dsyn,phsf,2,MANIFESTATION_OF_DSYNmanfPHSF
