cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001125,C4279968,NEG_CAUSES,"Acidosis, Lactic",Anaerobic Metabolism,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0001175,C0011065,NEG_CAUSES,Acquired Immunodeficiency Syndrome,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0002895,C0011065,NEG_CAUSES,"Anemia, Sickle Cell",Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0003850,C0011065,NEG_CAUSES,Arteriosclerosis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0003864,C0011065,NEG_CAUSES,Arthritis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0004096,C0011065,NEG_CAUSES,Asthma,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0008679,C0011065,NEG_CAUSES,Chronic disease,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0009450,C0011065,NEG_CAUSES,Communicable Diseases,Cessation of life,dsyn,orgf,4,NEG_CAUSES_DSYNncausORGF
C0010054,C0011065,NEG_CAUSES,Coronary Arteriosclerosis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0016627,C0011065,NEG_CAUSES,Influenza in Birds,Cessation of life,dsyn,orgf,2,NEG_CAUSES_DSYNncausORGF
C0016627,C1155328,NEG_CAUSES,Influenza in Birds,Antiviral Response,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0017160,C0011065,NEG_CAUSES,Gastroenteritis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0019061,C0011065,NEG_CAUSES,Hemolytic-Uremic Syndrome,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0021051,C0020967,NEG_CAUSES,Immunologic Deficiency Syndromes,Humoral Immunity,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0021400,C0011065,NEG_CAUSES,Influenza,Cessation of life,dsyn,orgf,6,NEG_CAUSES_DSYNncausORGF
C0021400,C3494405,NEG_CAUSES,Influenza,Maternal Death,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0023290,C0011065,NEG_CAUSES,"Leishmaniasis, Visceral",Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0023343,C0011065,NEG_CAUSES,Leprosy,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0023895,C0011065,NEG_CAUSES,Liver diseases,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0024141,C0011065,NEG_CAUSES,"Lupus Erythematosus, Systemic",Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0026857,C0011065,NEG_CAUSES,Musculoskeletal Diseases,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0026946,C0011065,NEG_CAUSES,Mycoses,Cessation of life,dsyn,orgf,3,NEG_CAUSES_DSYNncausORGF
C0027059,C0011065,NEG_CAUSES,Myocarditis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0028754,C0011065,NEG_CAUSES,Obesity,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0032285,C0011065,NEG_CAUSES,Pneumonia,Cessation of life,dsyn,orgf,2,NEG_CAUSES_DSYNncausORGF
C0036117,C0011065,NEG_CAUSES,Salmonella infections,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0036202,C0011065,NEG_CAUSES,Sarcoidosis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0036310,C0011065,NEG_CAUSES,Scheuermann's Disease,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0038826,C0011065,NEG_CAUSES,Superinfection,Cessation of life,dsyn,orgf,2,NEG_CAUSES_DSYNncausORGF
C0041296,C0011065,NEG_CAUSES,Tuberculosis,Cessation of life,dsyn,orgf,2,NEG_CAUSES_DSYNncausORGF
C0041296,C0013470,NEG_CAUSES,Tuberculosis,Eating,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0042214,C0301875,NEG_CAUSES,Vaccinia,Primary immune response,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0042769,C0011065,NEG_CAUSES,Virus Diseases,Cessation of life,dsyn,orgf,2,NEG_CAUSES_DSYNncausORGF
C0042769,C1327413,NEG_CAUSES,Virus Diseases,cytokine production,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0042769,C1819431,NEG_CAUSES,Virus Diseases,interferon-alpha production,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0043124,C0011065,NEG_CAUSES,West Nile Fever,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0085209,C0011065,NEG_CAUSES,"Encephalopathy, Bovine Spongiform",Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0085605,C0011065,NEG_CAUSES,Liver Failure,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0152413,C0011065,NEG_CAUSES,Pneumonia due to respiratory syncytial virus,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0206750,C0011065,NEG_CAUSES,Coronavirus Infections,Cessation of life,dsyn,orgf,2,NEG_CAUSES_DSYNncausORGF
C0221034,C0011065,NEG_CAUSES,gastrointestinal allergy,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0235558,C0011065,NEG_CAUSES,RESPIRATORY LESION,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0275524,C0011065,NEG_CAUSES,Coinfection,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0276500,C0022864,NEG_CAUSES,Human immunodeficiency virus I infection,Labor (Childbirth),dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0276758,C0011065,NEG_CAUSES,Fusariosis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0341439,C0011065,NEG_CAUSES,Chronic liver disease,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0740441,C0011065,NEG_CAUSES,Acute diarrhea,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0741922,C0011065,NEG_CAUSES,CARDIAC causes,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C1175175,C0011065,NEG_CAUSES,Severe Acute Respiratory Syndrome,Cessation of life,dsyn,orgf,3,NEG_CAUSES_DSYNncausORGF
C1707758,C1148523,NEG_CAUSES,Direct Contact Transmission Infection,Childbirth,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C1861172,C0011065,NEG_CAUSES,Venous Thromboembolism,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C3694279,C0005615,NEG_CAUSES,Middle East Respiratory Syndrome,Birth,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C3694279,C0011065,NEG_CAUSES,Middle East Respiratory Syndrome,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C3888198,C1155328,NEG_CAUSES,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Antiviral Response,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C5203670,C0011065,NEG_CAUSES,COVID-19,Cessation of life,dsyn,orgf,10,NEG_CAUSES_DSYNncausORGF
