cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0006864,COEXISTS_WITH,Immunologic Adjuvants,Cannabinoids,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0001551,C0023828,COEXISTS_WITH,Immunologic Adjuvants,Liposomes,imft,orch,4,COEXISTS_WITH_IMFTcxwtORCH
C0001551,C0028908,COEXISTS_WITH,Immunologic Adjuvants,Oils,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0001551,C0042874,COEXISTS_WITH,Immunologic Adjuvants,vitamin E,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0001551,C0066776,COEXISTS_WITH,Immunologic Adjuvants,monophosphoryl lipid A,imft,orch,4,COEXISTS_WITH_IMFTcxwtORCH
C0001551,C0108434,COEXISTS_WITH,Immunologic Adjuvants,Carbopol,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0001551,C0162969,COEXISTS_WITH,Immunologic Adjuvants,chitosan,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0001551,C0211668,COEXISTS_WITH,Immunologic Adjuvants,QS-21,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0001551,C1572637,COEXISTS_WITH,Immunologic Adjuvants,OIL IN WATER EMULSION,imft,orch,3,COEXISTS_WITH_IMFTcxwtORCH
C0001804,C0024742,COEXISTS_WITH,Agglutinins,mannose,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0002092,C0032601,COEXISTS_WITH,Allergens,polysorbate 80,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0002092,C0220014,COEXISTS_WITH,Allergens,liquiritigenin,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0002092,C1723699,COEXISTS_WITH,Allergens,liquiritin,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003316,C0016860,COEXISTS_WITH,Epitopes,furosemide,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003316,C0023828,COEXISTS_WITH,Epitopes,Liposomes,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003316,C0028959,COEXISTS_WITH,Epitopes,Oligosaccharides,imft,orch,3,COEXISTS_WITH_IMFTcxwtORCH
C0003316,C0035856,COEXISTS_WITH,Epitopes,Rosaniline Dyes,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003316,C0062637,COEXISTS_WITH,Epitopes,Hexamethonium,imft,orch,4,COEXISTS_WITH_IMFTcxwtORCH
C0003316,C0074992,COEXISTS_WITH,Epitopes,sphingosine 1-phosphate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003316,C0281643,COEXISTS_WITH,Epitopes,incomplete Freund's adjuvant,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003316,C1311732,COEXISTS_WITH,Epitopes,montanide ISA 51,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003316,C4050026,COEXISTS_WITH,Epitopes,Matrix,imft,orch,3,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0001002,COEXISTS_WITH,Antigens,acetone,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0023810,COEXISTS_WITH,Antigens,Lipopolysaccharides,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0023828,COEXISTS_WITH,Antigens,Liposomes,imft,orch,5,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0026156,COEXISTS_WITH,Antigens,mineral oil,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0028908,COEXISTS_WITH,Antigens,Oils,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0030415,COEXISTS_WITH,Antigens,paraffin,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0031406,COEXISTS_WITH,Antigens,phenindione,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0032594,COEXISTS_WITH,Antigens,Polysaccharides,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0036681,COEXISTS_WITH,Antigens,Sepharose,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0037501,COEXISTS_WITH,Antigens,sodium dichloroacetate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0037506,COEXISTS_WITH,Antigens,sodium dodecyl sulfate,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0041175,COEXISTS_WITH,Antigens,tromethamine,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0041420,COEXISTS_WITH,Antigens,Tweens,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0073361,COEXISTS_WITH,Antigens,RID,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0074722,COEXISTS_WITH,Antigens,sodium bicarbonate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0079224,COEXISTS_WITH,Antigens,dextran sulfate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0142825,COEXISTS_WITH,Antigens,sodium citrate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0145943,COEXISTS_WITH,Antigens,TimeLine Fluoride Releasing Resin,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0162969,COEXISTS_WITH,Antigens,chitosan,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0281643,COEXISTS_WITH,Antigens,incomplete Freund's adjuvant,imft,orch,31,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0376637,COEXISTS_WITH,Antigens,indinavir,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0600190,COEXISTS_WITH,Antigens,nitrocellulose,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0699716,COEXISTS_WITH,Antigens,Merthiolate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0873195,COEXISTS_WITH,Antigens,YEAST EXTRACT,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C1142985,COEXISTS_WITH,Antigens,ezetimibe,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C2699323,COEXISTS_WITH,Antigens,sodium glycididazole,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C2729544,COEXISTS_WITH,Antigens,Legend,imft,orch,3,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C3256603,COEXISTS_WITH,Antigens,corn grain extract,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C4050026,COEXISTS_WITH,Antigens,Matrix,imft,orch,4,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C5139976,COEXISTS_WITH,Antigens,CAPTURE,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003342,C0030415,COEXISTS_WITH,"Antigens, Viral",paraffin,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0004359,C2348869,COEXISTS_WITH,Autoantigens,Glycome,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0004632,C0028908,COEXISTS_WITH,Bacterial Vaccines,Oils,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0004886,C0281643,COEXISTS_WITH,BCG Vaccine,incomplete Freund's adjuvant,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0005525,C0012772,COEXISTS_WITH,Biological Response Modifiers,disulfiram,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0005525,C0123047,COEXISTS_WITH,Biological Response Modifiers,ibudilast,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0005525,C0661318,COEXISTS_WITH,Biological Response Modifiers,1-methyl-1-piperidinomethane sulfonate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0016712,C0281643,COEXISTS_WITH,Freund's Adjuvant,incomplete Freund's adjuvant,imft,orch,10,COEXISTS_WITH_IMFTcxwtORCH
