cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0027540,INHIBITS,Amino Acids,Necrosis,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003009,C0032058,INHIBITS,angiotensin II,Placentation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003241,C0018951,INHIBITS,Antibodies,Hematopoiesis,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003241,C0020965,INHIBITS,Antibodies,Active immunity,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003241,C0243079,INHIBITS,Antibodies,microvasculature,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003241,C0282557,INHIBITS,Antibodies,"Immune Response, Mucosal",aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003241,C0301872,INHIBITS,Antibodies,Immune response,aapp,ortf,10,INHIBITS_AAPPinhbORTF
C0003241,C0302600,INHIBITS,Antibodies,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003241,C0520990,INHIBITS,Antibodies,Host defense,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003241,C0597545,INHIBITS,Antibodies,synaptogenesis,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003241,C0678894,INHIBITS,Antibodies,antigen recognition,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003241,C2936721,INHIBITS,Antibodies,Active Immune Response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003440,C0005778,INHIBITS,Antithrombins,Blood coagulation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003440,C0162337,INHIBITS,Antithrombins,Vascular Permeability,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003765,C0042401,INHIBITS,arginine,Vasodilation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0005789,C0005778,INHIBITS,Blood Coagulation Factor,Blood coagulation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0006668,C0005974,INHIBITS,calcitonin,Bone Resorption,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0006938,C0599782,INHIBITS,captopril,glucose output,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0006938,C1258017,INHIBITS,captopril,Heart Contractility,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0009325,C0034071,INHIBITS,collagen,Pulmonary Gas Exchange,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0009325,C0302600,INHIBITS,collagen,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0010592,C0301872,INHIBITS,cyclosporine,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0010592,C1817756,INHIBITS,cyclosporine,Immune System Processes,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0014295,C0232572,INHIBITS,Methionine Enkephalin,Gastric motility,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0015982,C0035070,INHIBITS,Fibrin,Renal Circulation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0015982,C0232804,INHIBITS,Fibrin,Renal function,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0016016,C0301872,INHIBITS,plasmin,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0016016,C0302600,INHIBITS,plasmin,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0017237,C0019116,INHIBITS,gelatin,Hemostatic function,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0017687,C0017127,INHIBITS,glucagon,Gastric Emptying,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0017797,C0301872,INHIBITS,glutamine,Immune response,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0017890,C0302600,INHIBITS,glycine,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0017976,C0302600,INHIBITS,Glycoside Hydrolases,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0021641,C0017127,INHIBITS,Insulin,Gastric Emptying,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0021641,C0042396,INHIBITS,Insulin,Vascular constriction (function),aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0021641,C1373187,INHIBITS,Insulin,Renal Elimination,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0021740,C4279953,INHIBITS,Recombinant Interferon-gamma,Osteoclastogenesis,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0024337,C0021826,INHIBITS,lysine,Intestinal Absorption,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0024337,C0232816,INHIBITS,lysine,Tubular reabsorption,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0040018,C0019116,INHIBITS,thrombin,Hemostatic function,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0040018,C0032173,INHIBITS,thrombin,Platelet Activation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0042210,C0282558,INHIBITS,Vaccines,"Immunity, Mucosal",aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0042210,C0301872,INHIBITS,Vaccines,Immune response,aapp,ortf,11,INHIBITS_AAPPinhbORTF
C0042413,C0206162,INHIBITS,Vasopressins,Baroreflex,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0042971,C0032173,INHIBITS,von Willebrand factor,Platelet Activation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0053355,C0302600,INHIBITS,ubenimex,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0061472,C0079043,INHIBITS,glutamic acid,Bronchoconstriction,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0085297,C0301872,INHIBITS,"immunoglobulins, intravenous",Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0085297,C2936721,INHIBITS,"immunoglobulins, intravenous",Active Immune Response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0103306,C0042396,INHIBITS,angiotensin I (1-7),Vascular constriction (function),aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0103306,C0042401,INHIBITS,angiotensin I (1-7),Vasodilation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0115035,C1720982,INHIBITS,"enkephalin, D-Ser(2), Leu(5), Thr(6)-",Inhibitory Postsynaptic Potentials,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0123759,C0301872,INHIBITS,interleukin-12,Immune response,aapp,ortf,3,INHIBITS_AAPPinhbORTF
C0123759,C0302600,INHIBITS,interleukin-12,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0134835,C0032173,INHIBITS,P-Selectin,Platelet Activation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0253239,C0301872,INHIBITS,Nacystelyn,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0305052,C0301872,INHIBITS,Gamma globulin serum,Immune response,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0308550,C0282558,INHIBITS,BRSV,"Immunity, Mucosal",aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0370109,C0017127,INHIBITS,Free tryptophan,Gastric Emptying,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0378796,C0301872,INHIBITS,Vascular Endothelial Growth Factor Receptor-2,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0383429,C0018129,INHIBITS,alemtuzumab,Graft Rejection,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0525773,C0232572,INHIBITS,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Gastric motility,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0525773,C0524913,INHIBITS,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Excitatory Postsynaptic Potentials,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0525773,C1720982,INHIBITS,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Inhibitory Postsynaptic Potentials,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0525856,C0232572,INHIBITS,"Enkephalin, D-Penicillamine (2,5)-",Gastric motility,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0534628,C0302600,INHIBITS,Endostatins,Angiogenic Process,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0663182,C0301872,INHIBITS,daclizumab,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
