cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1136102,C0699900,NEG_CAUSES,Capsid Proteins,Catabolism,aapp,orgf,2,NEG_CAUSES_AAPPncausORGF
C1258629,C0026649,NEG_CAUSES,"NPPA protein, human",Movement,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1310463,C1327413,NEG_CAUSES,"IFIH1 protein, human",cytokine production,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1310468,C1327413,NEG_CAUSES,"DDX58 protein, human",cytokine production,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1332386,C0699900,NEG_CAUSES,BCAR3 gene,Catabolism,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1334134,C0699900,NEG_CAUSES,IRAK1 gene,Catabolism,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1336681,C1819451,NEG_CAUSES,TSLP gene,interleukin-23 production,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1412268,C0011065,NEG_CAUSES,TLE5 gene,Cessation of life,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1414262,C0011065,NEG_CAUSES,EDNRA gene,Cessation of life,aapp,orgf,2,NEG_CAUSES_AAPPncausORGF
C1416797,C0011065,NEG_CAUSES,STMN1 gene,Cessation of life,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1418072,C0011065,NEG_CAUSES,OR4G1P gene,Cessation of life,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1420002,C0011065,NEG_CAUSES,SFTPA1 gene,Cessation of life,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1423524,C0699900,NEG_CAUSES,NCKIPSD gene,Catabolism,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1423633,C1819430,NEG_CAUSES,TLR9 gene,type I interferon production,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1448177,C0011065,NEG_CAUSES,"TNF protein, human",Cessation of life,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1448177,C0678723,NEG_CAUSES,"TNF protein, human",Biologic Development,aapp,orgf,3,NEG_CAUSES_AAPPncausORGF
C1522002,C0026649,NEG_CAUSES,RNA Recognition Motif,Movement,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1539094,C1327413,NEG_CAUSES,CLEC4C gene,cytokine production,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1706044,C0699900,NEG_CAUSES,PTPN11 wt Allele,Catabolism,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C1823491,C1819459,NEG_CAUSES,TRIM69 gene,interleukin-6 production,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C3710914,C1155328,NEG_CAUSES,"EIF2AK2 protein, human",Antiviral Response,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C4048280,C0020967,NEG_CAUSES,"T-Cell Surface Glycoprotein CD4, human",Humoral Immunity,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C4082587,C0699900,NEG_CAUSES,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Catabolism,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
C4281807,C0020967,NEG_CAUSES,"Vitronectin, human",Humoral Immunity,aapp,orgf,1,NEG_CAUSES_AAPPncausORGF
