cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001180,C0024449,CAUSES,Acremonium,Mycetoma,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0002343,C0004096,CAUSES,Alternaria (fungus),Asthma,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004034,C0004030,CAUSES,Aspergillus,Aspergillosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0004031,CAUSES,Aspergillus,"Aspergillosis, Allergic Bronchopulmonary",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0006105,CAUSES,Aspergillus,Brain Abscess,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0006277,CAUSES,Aspergillus,Bronchitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0007684,CAUSES,Aspergillus,Central Nervous System Infection,fngs,dsyn,3,CAUSES_FNGScausDSYN
C0004034,C0010043,CAUSES,Aspergillus,Corneal Ulcer,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0010356,CAUSES,Aspergillus,Cross Infection,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0018203,CAUSES,Aspergillus,Chronic granulomatous disease,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0024115,CAUSES,Aspergillus,Lung diseases,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004034,C0026946,CAUSES,Aspergillus,Mycoses,fngs,dsyn,13,CAUSES_FNGScausDSYN
C0004034,C0027543,CAUSES,Aspergillus,Avascular necrosis of bone,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0032227,CAUSES,Aspergillus,Pleural effusion disorder,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0032285,CAUSES,Aspergillus,Pneumonia,fngs,dsyn,8,CAUSES_FNGScausDSYN
C0004034,C0034068,CAUSES,Aspergillus,Pulmonary Eosinophilia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0035243,CAUSES,Aspergillus,Respiratory Tract Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0035455,CAUSES,Aspergillus,Rhinitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0037199,CAUSES,Aspergillus,Sinusitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0042384,CAUSES,Aspergillus,Vasculitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0205721,CAUSES,Aspergillus,"Infections, Hospital",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0238013,CAUSES,Aspergillus,Invasive aspergillosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0265514,CAUSES,Aspergillus,Dermatofibrosis lenticularis disseminata,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0275519,CAUSES,Aspergillus,Subacute infectious disease,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0275524,CAUSES,Aspergillus,Coinfection,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0276651,CAUSES,Aspergillus,Aspergilloma,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0333040,CAUSES,Aspergillus,Fungus ball,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0339961,CAUSES,Aspergillus,Fungal pneumonia,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004034,C0442886,CAUSES,Aspergillus,Secondary Infections,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004034,C0452221,CAUSES,Aspergillus,Osteomyelitis of vertebra,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0543698,CAUSES,Aspergillus,hypersensitive syndrome,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0729544,CAUSES,Aspergillus,Central Nervous System Fungal Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C0876973,CAUSES,Aspergillus,Infectious Lung Disorder,fngs,dsyn,4,CAUSES_FNGScausDSYN
C0004034,C1142077,CAUSES,Aspergillus,Fungal sinusitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C1262313,CAUSES,Aspergillus,Invasive Fungal Infections,fngs,dsyn,7,CAUSES_FNGScausDSYN
C0004034,C1394891,CAUSES,Aspergillus,Intrinsic Factor Deficiency,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004034,C1688637,CAUSES,Aspergillus,Intraoperative floppy iris syndrome,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004034,C1998143,CAUSES,Aspergillus,Invasive fungal sinusitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004036,C0006105,CAUSES,Aspergillus flavus,Brain Abscess,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004036,C0014038,CAUSES,Aspergillus flavus,Encephalitis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004036,C0024894,CAUSES,Aspergillus flavus,Mastitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004036,C0042384,CAUSES,Aspergillus flavus,Vasculitis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004036,C0205721,CAUSES,Aspergillus flavus,"Infections, Hospital",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004036,C1701940,CAUSES,Aspergillus flavus,"Pneumonia, Ventilator-Associated",fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004037,C0004030,CAUSES,Aspergillus fumigatus,Aspergillosis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004037,C0004031,CAUSES,Aspergillus fumigatus,"Aspergillosis, Allergic Bronchopulmonary",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004037,C0004096,CAUSES,Aspergillus fumigatus,Asthma,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004037,C0006105,CAUSES,Aspergillus fumigatus,Brain Abscess,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004037,C0006267,CAUSES,Aspergillus fumigatus,Bronchiectasis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004037,C0007684,CAUSES,Aspergillus fumigatus,Central Nervous System Infection,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004037,C0014038,CAUSES,Aspergillus fumigatus,Encephalitis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004037,C0014457,CAUSES,Aspergillus fumigatus,Eosinophilia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004037,C0024115,CAUSES,Aspergillus fumigatus,Lung diseases,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004037,C0030486,CAUSES,Aspergillus fumigatus,Paraplegia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004037,C0037926,CAUSES,Aspergillus fumigatus,Compression of spinal cord,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004037,C0042384,CAUSES,Aspergillus fumigatus,Vasculitis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004037,C0205721,CAUSES,Aspergillus fumigatus,"Infections, Hospital",fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004037,C0275524,CAUSES,Aspergillus fumigatus,Coinfection,fngs,dsyn,3,CAUSES_FNGScausDSYN
C0004037,C0276653,CAUSES,Aspergillus fumigatus,Invasive Pulmonary Aspergillosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004037,C0876973,CAUSES,Aspergillus fumigatus,Infectious Lung Disorder,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0004037,C2350529,CAUSES,Aspergillus fumigatus,Pulmonary Aspergillosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004037,C3686481,CAUSES,Aspergillus fumigatus,Respiratory aspergillosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0004038,C0333040,CAUSES,Aspergillus nidulans,Fungus ball,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0005713,C0032285,CAUSES,Blastomyces,Pneumonia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0005715,C0005716,CAUSES,Blastomyces dermatitidis,Blastomycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0005715,C0005717,CAUSES,Blastomyces dermatitidis,Gilchrist Disease,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0005715,C0026946,CAUSES,Blastomyces dermatitidis,Mycoses,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0005715,C0243026,CAUSES,Blastomyces dermatitidis,Sepsis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0005715,C0339964,CAUSES,Blastomyces dermatitidis,Pulmonary blastomycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0005715,C0442893,CAUSES,Blastomyces dermatitidis,Systemic disease,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0005715,C0452221,CAUSES,Blastomyces dermatitidis,Osteomyelitis of vertebra,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0006840,CAUSES,Candida (fungus),Candidiasis,fngs,dsyn,4,CAUSES_FNGScausDSYN
C0006836,C0007682,CAUSES,Candida (fungus),CNS disorder,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0007684,CAUSES,Candida (fungus),Central Nervous System Infection,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0014868,CAUSES,Candida (fungus),Esophagitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0021313,CAUSES,Candida (fungus),Infection of kidney,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0026946,CAUSES,Candida (fungus),Mycoses,fngs,dsyn,6,CAUSES_FNGScausDSYN
C0006836,C0029119,CAUSES,Candida (fungus),Opportunistic mycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0032285,CAUSES,Candida (fungus),Pneumonia,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0006836,C0038364,CAUSES,Candida (fungus),"Stomatitis, Denture",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0085082,CAUSES,Candida (fungus),Fungemia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0205721,CAUSES,Candida (fungus),"Infections, Hospital",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0275518,CAUSES,Candida (fungus),Acute infectious disease,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0282002,CAUSES,Candida (fungus),Superficial Infection,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0333040,CAUSES,Candida (fungus),Fungus ball,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0339961,CAUSES,Candida (fungus),Fungal pneumonia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0521530,CAUSES,Candida (fungus),Lung consolidation,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0700345,CAUSES,Candida (fungus),"Candidiasis, Vulvovaginal",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0744235,CAUSES,Candida (fungus),Sepsis due to fungus,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C0876973,CAUSES,Candida (fungus),Infectious Lung Disorder,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C1262313,CAUSES,Candida (fungus),Invasive Fungal Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006836,C1688637,CAUSES,Candida (fungus),Intraoperative floppy iris syndrome,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0006837,C0006840,CAUSES,Candida albicans,Candidiasis,fngs,dsyn,9,CAUSES_FNGScausDSYN
C0006837,C0006845,CAUSES,Candida albicans,"Candidiasis, Chronic Mucocutaneous",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0006846,CAUSES,Candida albicans,Cutaneous Candidiasis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0006849,CAUSES,Candida albicans,Oral candidiasis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0006837,C0009450,CAUSES,Candida albicans,Communicable Diseases,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0010356,CAUSES,Candida albicans,Cross Infection,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0014038,CAUSES,Candida albicans,Encephalitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0014868,CAUSES,Candida albicans,Esophagitis,fngs,dsyn,4,CAUSES_FNGScausDSYN
C0006837,C0019348,CAUSES,Candida albicans,Herpes Simplex Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0024894,CAUSES,Candida albicans,Mastitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0025289,CAUSES,Candida albicans,Meningitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0025309,CAUSES,Candida albicans,Meningoencephalitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0026946,CAUSES,Candida albicans,Mycoses,fngs,dsyn,7,CAUSES_FNGScausDSYN
C0006837,C0029118,CAUSES,Candida albicans,Opportunistic Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0029119,CAUSES,Candida albicans,Opportunistic mycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0031350,CAUSES,Candida albicans,Pharyngitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0037284,CAUSES,Candida albicans,Skin lesion,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0042029,CAUSES,Candida albicans,Urinary tract infection,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0006837,C0042251,CAUSES,Candida albicans,Vaginal Diseases,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0042384,CAUSES,Candida albicans,Vasculitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0153252,CAUSES,Candida albicans,Systemic candidiasis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0243026,CAUSES,Candida albicans,Sepsis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0006837,C0264684,CAUSES,Candida albicans,Coronary arteritis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0700345,CAUSES,Candida albicans,"Candidiasis, Vulvovaginal",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0876973,CAUSES,Candida albicans,Infectious Lung Disorder,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C0877445,CAUSES,Candida albicans,Candidemia,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0006837,C0919659,CAUSES,Candida albicans,Oropharyngeal Candidiasis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0006837,C1262117,CAUSES,Candida albicans,Fungal keratitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C1698484,CAUSES,Candida albicans,Mucosal Infection,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C1737263,CAUSES,Candida albicans,Recurrent Candida infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0006837,C5139167,CAUSES,Candida albicans,Severe infection,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0008888,C0024449,CAUSES,Cladophialophora bantiana,Mycetoma,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0008888,C0276721,CAUSES,Cladophialophora bantiana,Phaeohyphomycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0009183,C0009186,CAUSES,Coccidioides,Coccidioidomycosis,fngs,dsyn,6,CAUSES_FNGScausDSYN
C0009183,C0009450,CAUSES,Coccidioides,Communicable Diseases,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0009183,C0019655,CAUSES,Coccidioides,Histoplasmosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0009183,C0024116,CAUSES,Coccidioides,"Lung Diseases, Fungal",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0009183,C0032285,CAUSES,Coccidioides,Pneumonia,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0009183,C0085438,CAUSES,Coccidioides,"Meningitis, Fungal",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0009183,C0442893,CAUSES,Coccidioides,Systemic disease,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0009184,C0026946,CAUSES,Coccidioides immitis,Mycoses,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010415,C0009450,CAUSES,Cryptococcus,Communicable Diseases,fngs,dsyn,1,CAUSES_FNGScausDSYN
