cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0040300,AFFECTS,"3,4-Methylenedioxyamphetamine",Body tissue,hops,tisu,1,AFFECTS_HOPSafctTISU
C0000677,C1521747,AFFECTS,"9,10-Dimethyl-1,2-benzanthracene",Mammary Gland Parenchyma,hops,tisu,1,AFFECTS_HOPSafctTISU
C0007090,C0599331,AFFECTS,Carcinogens,Nasal Epithelium,hops,tisu,1,AFFECTS_HOPSafctTISU
C0022108,C0014609,AFFECTS,Irritants,Epithelium,hops,tisu,1,AFFECTS_HOPSafctTISU
C0022108,C0026724,AFFECTS,Irritants,Mucous Membrane,hops,tisu,2,AFFECTS_HOPSafctTISU
C0025800,C0040300,AFFECTS,Methylnitronitrosoguanidine,Body tissue,hops,tisu,1,AFFECTS_HOPSafctTISU
C0026874,C0026724,AFFECTS,Mustard Gas,Mucous Membrane,hops,tisu,1,AFFECTS_HOPSafctTISU
C0028040,C0015350,AFFECTS,nicotine,Extracellular Matrix,hops,tisu,2,AFFECTS_HOPSafctTISU
C0041370,C1519352,AFFECTS,Tumor Promoters,Mouse Skin,hops,tisu,1,AFFECTS_HOPSafctTISU
C0053800,C0027061,AFFECTS,bisphenol A,Myocardium,hops,tisu,1,AFFECTS_HOPSafctTISU
C0599787,C0040300,AFFECTS,toxicant,Body tissue,hops,tisu,2,AFFECTS_HOPSafctTISU
C0687130,C0040300,AFFECTS,Substance of abuse,Body tissue,hops,tisu,1,AFFECTS_HOPSafctTISU
