cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003295,C0232478,NEG_AFFECTS,Antidote,Ingestion,phsu,biof,1,NEG_AFFECTS_PHSUnafctBIOF
C0003308,C0220781,NEG_AFFECTS,Antifungal Agents,Anabolism,phsu,biof,1,NEG_AFFECTS_PHSUnafctBIOF
C0003374,C0013203,NEG_AFFECTS,Antimalarials,Drug resistance,phsu,biof,1,NEG_AFFECTS_PHSUnafctBIOF
C0003451,C0042765,NEG_AFFECTS,Antiviral Agents,Virulence,phsu,biof,2,NEG_AFFECTS_PHSUnafctBIOF
C0003451,C0520989,NEG_AFFECTS,Antiviral Agents,Viral resistance,phsu,biof,1,NEG_AFFECTS_PHSUnafctBIOF
C0033607,C1537068,NEG_AFFECTS,Protease Inhibitors,Virus Internalization,phsu,biof,1,NEG_AFFECTS_PHSUnafctBIOF
C0700599,C0013203,NEG_AFFECTS,Pyrimethamine / Sulfadoxine,Drug resistance,phsu,biof,1,NEG_AFFECTS_PHSUnafctBIOF
C1136254,C0392673,NEG_AFFECTS,Microbicides,Adaptation,phsu,biof,1,NEG_AFFECTS_PHSUnafctBIOF
C1443650,C0220781,NEG_AFFECTS,Neuraminidase inhibitor,Anabolism,phsu,biof,1,NEG_AFFECTS_PHSUnafctBIOF
C1827106,C1537068,NEG_AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Virus Internalization,phsu,biof,1,NEG_AFFECTS_PHSUnafctBIOF
C3541969,C0013203,NEG_AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Drug resistance,phsu,biof,1,NEG_AFFECTS_PHSUnafctBIOF
C4330852,C1537068,NEG_AFFECTS,Oligomeric Procyanidin Complex,Virus Internalization,phsu,biof,1,NEG_AFFECTS_PHSUnafctBIOF
