cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0233514,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Abnormal behavior,hops,mobd,1,CAUSES_HOPScausMOBD
C0002771,C0011206,CAUSES,Analgesics,Delirium,hops,mobd,2,CAUSES_HOPScausMOBD
C0002771,C0011581,CAUSES,Analgesics,Depressive disorder,hops,mobd,1,CAUSES_HOPScausMOBD
C0007090,C0236865,CAUSES,Carcinogens,Relational problem NOS,hops,mobd,1,CAUSES_HOPScausMOBD
C0009170,C0004936,CAUSES,cocaine,Mental disorders,hops,mobd,1,CAUSES_HOPScausMOBD
C0009170,C0009171,CAUSES,cocaine,Cocaine Abuse,hops,mobd,1,CAUSES_HOPScausMOBD
C0014264,C0233514,CAUSES,Endotoxins,Abnormal behavior,hops,mobd,1,CAUSES_HOPScausMOBD
C0016564,C0549622,CAUSES,formaldehyde,Sexual Dysfunction,hops,mobd,1,CAUSES_HOPScausMOBD
C0027934,C0497327,CAUSES,Neurotoxins,Dementia,hops,mobd,1,CAUSES_HOPScausMOBD
C0028040,C0085281,CAUSES,nicotine,Addictive Behavior,hops,mobd,1,CAUSES_HOPScausMOBD
C0037366,C0011570,CAUSES,Smoke,Mental Depression,hops,mobd,1,CAUSES_HOPScausMOBD
C0040329,C0281875,CAUSES,Tobacco,Illicit medication use,hops,mobd,2,CAUSES_HOPScausMOBD
C0079483,C0236865,CAUSES,health hazards,Relational problem NOS,hops,mobd,1,CAUSES_HOPScausMOBD
C0242402,C0424295,CAUSES,Opioids,Hyperactive behavior,hops,mobd,1,CAUSES_HOPScausMOBD
C0950577,C0009676,CAUSES,Icon brand of cyhalothrin,Confusion,hops,mobd,1,CAUSES_HOPScausMOBD
