cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005800,C0013832,USES,Blood Gas Analysis,Electrolytes,lbpr,inch,1,USES_LBPRusesINCH
C0005863,C0016327,USES,Western Blotting,Fluorides,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0002615,USES,Cell Count,ammonium chloride,lbpr,inch,5,USES_LBPRusesINCH
C0007584,C0006686,USES,Cell Count,calcium chloride,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0006711,USES,Cell Count,calcium phosphate,lbpr,inch,3,USES_LBPRusesINCH
C0007584,C0008838,USES,Cell Count,cisplatin,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0016327,USES,Cell Count,Fluorides,lbpr,inch,25,USES_LBPRusesINCH
C0007584,C0020281,USES,Cell Count,hydrogen peroxide,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0043047,USES,Cell Count,water,lbpr,inch,2,USES_LBPRusesINCH
C0007584,C0052418,USES,Cell Count,arsenite,lbpr,inch,2,USES_LBPRusesINCH
C0007584,C0074719,USES,Cell Count,sodium arsenite,lbpr,inch,8,USES_LBPRusesINCH
C0007584,C0074759,USES,Cell Count,sodium polymetaphosphate,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0359299,USES,Cell Count,sterile water,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0721226,USES,Cell Count,Kato,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0772313,USES,Cell Count,colloidal silver,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0790233,USES,Cell Count,Distilled water,lbpr,inch,3,USES_LBPRusesINCH
C0007584,C1512523,USES,Cell Count,hydrochloride,lbpr,inch,3,USES_LBPRusesINCH
C0007584,C2919405,USES,Cell Count,Tap water,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C3536832,USES,Cell Count,air,lbpr,inch,12,USES_LBPRusesINCH
C0007584,C4708833,USES,Cell Count,Cold water,lbpr,inch,1,USES_LBPRusesINCH
C0007616,C0043047,USES,Cell Separation,water,lbpr,inch,1,USES_LBPRusesINCH
C0007703,C0043047,USES,Centrifugation,water,lbpr,inch,1,USES_LBPRusesINCH
C0007703,C0051522,USES,Centrifugation,aluminum sulfate,lbpr,inch,1,USES_LBPRusesINCH
C0007703,C0055134,USES,Centrifugation,cesium chloride,lbpr,inch,5,USES_LBPRusesINCH
C0007703,C0074748,USES,Centrifugation,sodium nitrate,lbpr,inch,1,USES_LBPRusesINCH
C0007703,C0078794,USES,Centrifugation,zinc sulfate,lbpr,inch,6,USES_LBPRusesINCH
C0007703,C1512523,USES,Centrifugation,hydrochloride,lbpr,inch,1,USES_LBPRusesINCH
C0007704,C0055134,USES,"Centrifugation, Density Gradient",cesium chloride,lbpr,inch,35,USES_LBPRusesINCH
C0007705,C0055134,USES,"Centrifugation, Isopycnic",cesium chloride,lbpr,inch,1,USES_LBPRusesINCH
C0008562,C0043047,USES,High pressure liquid chromatography procedure,water,lbpr,inch,2,USES_LBPRusesINCH
C0008562,C0790233,USES,High pressure liquid chromatography procedure,Distilled water,lbpr,inch,2,USES_LBPRusesINCH
C0009407,C0020281,USES,Colorimetry,hydrogen peroxide,lbpr,inch,1,USES_LBPRusesINCH
C0009555,C0013832,USES,Complete Blood Count,Electrolytes,lbpr,inch,1,USES_LBPRusesINCH
C0013855,C0006020,USES,Electrophoresis,boric acid,lbpr,inch,1,USES_LBPRusesINCH
C0013862,C0043047,USES,Polyacrylamide Gel Electrophoresis,water,lbpr,inch,1,USES_LBPRusesINCH
C0013862,C0074769,USES,Polyacrylamide Gel Electrophoresis,sodium sulfate,lbpr,inch,2,USES_LBPRusesINCH
C0014772,C0002615,USES,Red Blood Cell Count measurement,ammonium chloride,lbpr,inch,3,USES_LBPRusesINCH
C0014772,C0071775,USES,Red Blood Cell Count measurement,potassium periodate,lbpr,inch,1,USES_LBPRusesINCH
