cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0003451,COEXISTS_WITH,Adrenal Cortex Hormones,Antiviral Agents,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0001617,C0304604,COEXISTS_WITH,Adrenal Cortex Hormones,Topical form corticosteroids,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0001617,C0939237,COEXISTS_WITH,Adrenal Cortex Hormones,lopinavir / Ritonavir,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0001617,C3539125,COEXISTS_WITH,Adrenal Cortex Hormones,other medicated shampoos in ATC,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0014563,C0026964,COEXISTS_WITH,epinephrine,Mydriatics,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0015011,C0009905,COEXISTS_WITH,ethinyl estradiol,"Contraceptives, Oral",horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0017710,C0003209,COEXISTS_WITH,Glucocorticoids,Anti-Inflammatory Agents,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0017710,C0003451,COEXISTS_WITH,Glucocorticoids,Antiviral Agents,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0025219,C0003209,COEXISTS_WITH,melatonin,Anti-Inflammatory Agents,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0033554,C0003211,COEXISTS_WITH,Prostaglandins,"Anti-Inflammatory Agents, Non-Steroidal",horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0038148,C0593802,COEXISTS_WITH,Dihydrotestosterone,Aromatase Inhibitors,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0086123,C0033607,COEXISTS_WITH,deoxycholate,Protease Inhibitors,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
