cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0151763,NEG_CAUSES,alanine,Liver damage,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0003241,C0021368,NEG_CAUSES,Antibodies,Inflammation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0003241,C0242656,NEG_CAUSES,Antibodies,Disease Progression,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0005740,C0016059,NEG_CAUSES,bleomycin,Fibrosis,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0005740,C0021368,NEG_CAUSES,bleomycin,Inflammation,aapp,patf,2,NEG_CAUSES_AAPPncausPATF
C0009498,C0024348,NEG_CAUSES,Complement System Proteins,Lysis,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0010592,C0021368,NEG_CAUSES,cyclosporine,Inflammation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0016194,C0021368,NEG_CAUSES,Flagellin,Inflammation,aapp,patf,2,NEG_CAUSES_AAPPncausPATF
C0021641,C0021655,NEG_CAUSES,Insulin,Insulin Resistance,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0021665,C0015376,NEG_CAUSES,Insulin-Like Growth Factor I,Extravasation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0021701,C0024348,NEG_CAUSES,Integrins,Lysis,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0028589,C1096176,NEG_CAUSES,Nuclear Proteins,Mitochondrial Damage,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0033602,C0019080,NEG_CAUSES,protamine sulfate (USP),Hemorrhage,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0035569,C0021368,NEG_CAUSES,Ricin,Inflammation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0042210,C0018273,NEG_CAUSES,Vaccines,Growth Disorders,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0042210,C0020517,NEG_CAUSES,Vaccines,Hypersensitivity,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0042210,C0021368,NEG_CAUSES,Vaccines,Inflammation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0042210,C0041582,NEG_CAUSES,Vaccines,Ulcer,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0042210,C0162633,NEG_CAUSES,Vaccines,Viral Shedding,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0042210,C1155266,NEG_CAUSES,Vaccines,Inflammatory Response,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0042313,C3662262,NEG_CAUSES,vancomycin,Pseudoallergic reaction,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0042736,C0021368,NEG_CAUSES,Viral Proteins,Inflammation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0063717,C1265823,NEG_CAUSES,Interleukin 6 Receptor,Recurrent inflammation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0065827,C0015376,NEG_CAUSES,Measles Virus Nucleoprotein,Extravasation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0065827,C0021368,NEG_CAUSES,Measles Virus Nucleoprotein,Inflammation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0069856,C1817997,NEG_CAUSES,"oxytocin, 1-penicillamyl-Leu(2)-",chronic inflammatory response,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C0072480,C1510411,NEG_CAUSES,Proto-Oncogene Proteins c-sis,metaplastic cell transformation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1256770,C0027686,NEG_CAUSES,Vascular Endothelial Growth Factors,Pathologic Neovascularization,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
