cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020542,C0025936,NEG_PROCESS_OF,Pulmonary Hypertension,"Mice, Transgenic",patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0021308,C0007450,NEG_PROCESS_OF,Infarction,Felis catus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0021359,C0012984,NEG_PROCESS_OF,Infertility,Canis familiaris,patf,mamm,3,NEG_PROCESS_OF_PATFnprcfMAMM
C0021368,C0007450,NEG_PROCESS_OF,Inflammation,Felis catus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0021368,C0026809,NEG_PROCESS_OF,Inflammation,Mus,patf,mamm,11,NEG_PROCESS_OF_PATFnprcfMAMM
C0021368,C0034693,NEG_PROCESS_OF,Inflammation,Rattus norvegicus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0021368,C0039005,NEG_PROCESS_OF,Inflammation,Family suidae,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0021368,C0324889,NEG_PROCESS_OF,Inflammation,Old World rabbit,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0021375,C0026809,NEG_PROCESS_OF,allergic inflammation,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0021655,C0026809,NEG_PROCESS_OF,Insulin Resistance,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0021655,C0034719,NEG_PROCESS_OF,Insulin Resistance,"Rats, Zucker",patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0024348,C0012984,NEG_PROCESS_OF,Lysis,Canis familiaris,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0024348,C0026809,NEG_PROCESS_OF,Lysis,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0027686,C0026809,NEG_PROCESS_OF,Pathologic Neovascularization,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0034063,C0026809,NEG_PROCESS_OF,Pulmonary Edema,Mus,patf,mamm,3,NEG_PROCESS_OF_PATFnprcfMAMM
C0035304,C0026809,NEG_PROCESS_OF,Retinal Degeneration,Mus,patf,mamm,3,NEG_PROCESS_OF_PATFnprcfMAMM
C0041582,C0034693,NEG_PROCESS_OF,Ulcer,Rattus norvegicus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0085649,C0007450,NEG_PROCESS_OF,Peripheral edema,Felis catus,patf,mamm,2,NEG_PROCESS_OF_PATFnprcfMAMM
C0151735,C0026809,NEG_PROCESS_OF,Injection Site Reaction,Mus,patf,mamm,2,NEG_PROCESS_OF_PATFnprcfMAMM
C0151763,C0026809,NEG_PROCESS_OF,Liver damage,Mus,patf,mamm,4,NEG_PROCESS_OF_PATFnprcfMAMM
C0162633,C0007450,NEG_PROCESS_OF,Viral Shedding,Felis catus,patf,mamm,2,NEG_PROCESS_OF_PATFnprcfMAMM
C0162633,C0012984,NEG_PROCESS_OF,Viral Shedding,Canis familiaris,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0162633,C0019944,NEG_PROCESS_OF,Viral Shedding,Equus caballus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0162633,C0026809,NEG_PROCESS_OF,Viral Shedding,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0162633,C0039005,NEG_PROCESS_OF,Viral Shedding,Family suidae,patf,mamm,2,NEG_PROCESS_OF_PATFnprcfMAMM
C0206277,C0026809,NEG_PROCESS_OF,Fatal Outcome,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0220981,C0012984,NEG_PROCESS_OF,Metabolic acidosis,Canis familiaris,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0232483,C0019944,NEG_PROCESS_OF,Reflux,Equus caballus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0232910,C0012984,NEG_PROCESS_OF,Teratogenesis,Canis familiaris,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0232910,C0026809,NEG_PROCESS_OF,Teratogenesis,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0232910,C0034693,NEG_PROCESS_OF,Teratogenesis,Rattus norvegicus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0235723,C0007753,NEG_PROCESS_OF,reaction febrile,Cercopithecus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0242184,C0026809,NEG_PROCESS_OF,Hypoxia,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0242648,C0024400,NEG_PROCESS_OF,Vertical Disease Transmission,Macaca mulatta,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0242648,C0026809,NEG_PROCESS_OF,Vertical Disease Transmission,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0242656,C0026809,NEG_PROCESS_OF,Disease Progression,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0242656,C0325115,NEG_PROCESS_OF,Disease Progression,Tigers,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0242781,C0015859,NEG_PROCESS_OF,disease transmission,Ferrets,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0243069,C0012984,NEG_PROCESS_OF,Hypoplasia,Canis familiaris,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0302158,C0026809,NEG_PROCESS_OF,Leucocytic infiltrate,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0332448,C0015859,NEG_PROCESS_OF,Infiltration,Ferrets,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0332448,C0026809,NEG_PROCESS_OF,Infiltration,Mus,patf,mamm,10,NEG_PROCESS_OF_PATFnprcfMAMM
C0332448,C0036945,NEG_PROCESS_OF,Infiltration,Sheep,patf,mamm,2,NEG_PROCESS_OF_PATFnprcfMAMM
C0332448,C0206745,NEG_PROCESS_OF,Infiltration,"Mice, Knockout",patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0332448,C1296562,NEG_PROCESS_OF,Infiltration,Tibetan pig,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0332448,C1521751,NEG_PROCESS_OF,Infiltration,C57BL/6 Mouse,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0333288,C0026809,NEG_PROCESS_OF,Dissecting hemorrhage,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0333405,C0007450,NEG_PROCESS_OF,Pyogranuloma,Felis catus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0333563,C0024398,NEG_PROCESS_OF,Hyaline membrane,Macaca,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0333563,C0026809,NEG_PROCESS_OF,Hyaline membrane,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0333957,C0034693,NEG_PROCESS_OF,Growth acceleration,Rattus norvegicus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0342579,C0012984,NEG_PROCESS_OF,Electrolyte imbalance,Canis familiaris,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0521481,C0034693,NEG_PROCESS_OF,Mucous membrane edema,Rattus norvegicus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0521481,C0085979,NEG_PROCESS_OF,Mucous membrane edema,Cavia,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0543419,C0008111,NEG_PROCESS_OF,Sequela of disorder,Pan troglodytes,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0543419,C0026809,NEG_PROCESS_OF,Sequela of disorder,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0565653,C0012984,NEG_PROCESS_OF,Immunization reaction,Canis familiaris,patf,mamm,2,NEG_PROCESS_OF_PATFnprcfMAMM
C0700148,C0324889,NEG_PROCESS_OF,Congestion,Old World rabbit,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0854457,C0026809,NEG_PROCESS_OF,Direct disease transmission,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C0919691,C0034716,NEG_PROCESS_OF,Anastomotic Leak,"Rats, Wistar",patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C1155266,C0026447,NEG_PROCESS_OF,Inflammatory Response,Monkeys,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C1155266,C0026809,NEG_PROCESS_OF,Inflammatory Response,Mus,patf,mamm,4,NEG_PROCESS_OF_PATFnprcfMAMM
C1155266,C0034693,NEG_PROCESS_OF,Inflammatory Response,Rattus norvegicus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C1155266,C0035804,NEG_PROCESS_OF,Inflammatory Response,Rodent,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C1265934,C0034693,NEG_PROCESS_OF,Multifocal hyperplasia,Rattus norvegicus,patf,mamm,2,NEG_PROCESS_OF_PATFnprcfMAMM
C1265970,C0034715,NEG_PROCESS_OF,Focal proliferation,"Rats, Sprague-Dawley",patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C1373218,C0015859,NEG_PROCESS_OF,Decreased Immunologic Activity [PE],Ferrets,patf,mamm,2,NEG_PROCESS_OF_PATFnprcfMAMM
C1516670,C0026809,NEG_PROCESS_OF,Clonal Expansion,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C1692321,C0025919,NEG_PROCESS_OF,Cellular infiltrate,"Mice, Inbred BALB C",patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C1692321,C0026809,NEG_PROCESS_OF,Cellular infiltrate,Mus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C2004491,C1521751,NEG_PROCESS_OF,Cicatrix,C57BL/6 Mouse,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C2979982,C0026447,NEG_PROCESS_OF,Vaginal Hemorrhage,Monkeys,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C3658208,C0012984,NEG_PROCESS_OF,Dysbiosis,Canis familiaris,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C3686874,C0206745,NEG_PROCESS_OF,Microgliosis,"Mice, Knockout",patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C3714514,C0007450,NEG_PROCESS_OF,Infection,Felis catus,patf,mamm,2,NEG_PROCESS_OF_PATFnprcfMAMM
C3714514,C0008139,NEG_PROCESS_OF,Infection,Chiroptera,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C3714514,C0012984,NEG_PROCESS_OF,Infection,Canis familiaris,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C3714514,C0019944,NEG_PROCESS_OF,Infection,Equus caballus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C3714514,C0025914,NEG_PROCESS_OF,Infection,House mice,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C3714514,C0026809,NEG_PROCESS_OF,Infection,Mus,patf,mamm,3,NEG_PROCESS_OF_PATFnprcfMAMM
C3714514,C0034693,NEG_PROCESS_OF,Infection,Rattus norvegicus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C3714514,C0034716,NEG_PROCESS_OF,Infection,"Rats, Wistar",patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C3714514,C0039005,NEG_PROCESS_OF,Infection,Family suidae,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C3714514,C1135183,NEG_PROCESS_OF,Infection,Sus scrofa,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C3714514,C1519146,NEG_PROCESS_OF,Infection,SJL Mouse,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C3887640,C0206745,NEG_PROCESS_OF,Astrocytosis,"Mice, Knockout",patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C4505499,C0012984,NEG_PROCESS_OF,Transfusion-Transmitted Infection,Canis familiaris,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
C4721411,C0007450,NEG_PROCESS_OF,Osteolysis,Felis catus,patf,mamm,1,NEG_PROCESS_OF_PATFnprcfMAMM
