cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036679,C0039075,COEXISTS_WITH,Diastasis,Syndactyly,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0036974,C0026499,COEXISTS_WITH,Shock,Monosomy,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0087086,C0345325,COEXISTS_WITH,Thrombus,Redundant prepuce,patf,cgab,2,COEXISTS_WITH_PATFcxwtCGAB
C0151699,C0085280,COEXISTS_WITH,Intracranial Hemorrhage,Alagille Syndrome,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0220981,C0265336,COEXISTS_WITH,Metabolic acidosis,Senter syndrome,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0242184,C0265783,COEXISTS_WITH,Hypoxia,Congenital hypoplasia of lung,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0332448,C0406775,COEXISTS_WITH,Infiltration,Symmetrical dyschromatosis of extremities,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0333448,C0006288,COEXISTS_WITH,Elastoid degeneration,Bronchopulmonary Sequestration,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0333575,C0349788,COEXISTS_WITH,Fatty infiltration,Arrhythmogenic Right Ventricular Dysplasia,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0398353,C0000768,COEXISTS_WITH,Hypercapnic respiratory failure,Congenital Abnormality,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0520893,C0238394,COEXISTS_WITH,Localized desquamation,Female Pseudohermaphroditism,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0543419,C0796070,COEXISTS_WITH,Sequela of disorder,"MICROPHTHALMIA, SYNDROMIC 7",patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0544864,C0268353,COEXISTS_WITH,lead line,"Cutis laxa, x-linked",patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0546817,C0018817,COEXISTS_WITH,Fluid overload,Atrial Septal Defects,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0700148,C0796070,COEXISTS_WITH,Congestion,"MICROPHTHALMIA, SYNDROMIC 7",patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C1514893,C0027794,COEXISTS_WITH,physiologic resolution,Neural Tube Defects,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C3714514,C0000768,COEXISTS_WITH,Infection,Congenital Abnormality,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C3714514,C0013589,COEXISTS_WITH,Infection,Ectromelia,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C3714514,C0600031,COEXISTS_WITH,Infection,Congenital absence of spleen,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C3714514,C0685894,COEXISTS_WITH,Infection,Congenital absence of thymus,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
