cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026845,C0010395,PART_OF,Muscle Tissue,Subphylum Crustacea,tisu,euka,1,PART_OF_TISUprtfEUKA
C0026845,C0023047,PART_OF,Muscle Tissue,Larva,tisu,euka,1,PART_OF_TISUprtfEUKA
C0026845,C0917787,PART_OF,Muscle Tissue,Prawns,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0002028,PART_OF,Body tissue,Algae,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0003562,PART_OF,Body tissue,Aphids,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0003903,PART_OF,Body tissue,Arthropods,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0004923,PART_OF,Body tissue,Bees,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0008894,PART_OF,Body tissue,Clams,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0010284,PART_OF,Body tissue,Astacoidea,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0010395,PART_OF,Body tissue,Subphylum Crustacea,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0012578,PART_OF,Body tissue,Diptera,tisu,euka,3,PART_OF_TISUprtfEUKA
C0040300,C0013138,PART_OF,Body tissue,"Drosophila <fruit fly, genus>",tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0020045,PART_OF,Body tissue,Musca domestica (invertebrate),tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0021573,PART_OF,Body tissue,Insect Vectors,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0021585,PART_OF,Body tissue,Insecta,tisu,euka,3,PART_OF_TISUprtfEUKA
C0040300,C0023047,PART_OF,Body tissue,Larva,tisu,euka,7,PART_OF_TISUprtfEUKA
C0040300,C0026231,PART_OF,Body tissue,Mites,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0026584,PART_OF,Body tissue,Culicidae,tisu,euka,3,PART_OF_TISUprtfEUKA
C0040300,C0026593,PART_OF,Body tissue,Moths,tisu,euka,3,PART_OF_TISUprtfEUKA
C0040300,C0028831,PART_OF,Body tissue,Octopus,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0030104,PART_OF,Body tissue,Oysters,tisu,euka,10,PART_OF_TISUprtfEUKA
C0040300,C0030498,PART_OF,Body tissue,Parasites,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0032068,PART_OF,Body tissue,Planarians,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0032699,PART_OF,Body tissue,Porifera,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0034120,PART_OF,Body tissue,Pupa,tisu,euka,3,PART_OF_TISUprtfEUKA
C0040300,C0036485,PART_OF,Body tissue,Sea Cucumbers,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0037017,PART_OF,Body tissue,Shrimp,tisu,euka,10,PART_OF_TISUprtfEUKA
C0040300,C0037119,PART_OF,Body tissue,Bombyx,tisu,euka,3,PART_OF_TISUprtfEUKA
C0040300,C0043041,PART_OF,Body tissue,Wasps,tisu,euka,8,PART_OF_TISUprtfEUKA
C0040300,C0162610,PART_OF,Body tissue,Caenorhabditis elegans,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0242906,PART_OF,Body tissue,Neospora caninum,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0323130,PART_OF,Body tissue,Phaenicia sericata,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0323351,PART_OF,Body tissue,Apis mellifera,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0324034,PART_OF,Body tissue,Coral,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0542270,PART_OF,Body tissue,Class Bivalvia,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0684063,PART_OF,Body tissue,Eukaryota,tisu,euka,3,PART_OF_TISUprtfEUKA
C0040300,C0917787,PART_OF,Body tissue,Prawns,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C1029887,PART_OF,Body tissue,Japonica,tisu,euka,23,PART_OF_TISUprtfEUKA
C0040300,C1225105,PART_OF,Body tissue,Sia,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C1304606,PART_OF,Body tissue,Shellfish,tisu,euka,12,PART_OF_TISUprtfEUKA
C0040300,C1440070,PART_OF,Body tissue,Adult fly,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C1517584,PART_OF,Body tissue,"Invertebrates, Marine",tisu,euka,1,PART_OF_TISUprtfEUKA
C0229619,C0010284,PART_OF,Hemopoietic tissue,Astacoidea,tisu,euka,1,PART_OF_TISUprtfEUKA
C0229619,C0010395,PART_OF,Hemopoietic tissue,Subphylum Crustacea,tisu,euka,1,PART_OF_TISUprtfEUKA
C0278403,C0002830,PART_OF,Subcutaneous Tissue,Ancylostomatoidea,tisu,euka,1,PART_OF_TISUprtfEUKA
C0440746,C0026593,PART_OF,brain tissue surgical material,Moths,tisu,euka,1,PART_OF_TISUprtfEUKA
C0444094,C0030498,PART_OF,Cyst tissue,Parasites,tisu,euka,1,PART_OF_TISUprtfEUKA
C0444094,C0040556,PART_OF,Cyst tissue,Toxoplasma,tisu,euka,1,PART_OF_TISUprtfEUKA
C0444094,C0040557,PART_OF,Cyst tissue,Toxoplasma gondii,tisu,euka,1,PART_OF_TISUprtfEUKA
C0819757,C0027581,PART_OF,Structure of parenchyma of lung,Phylum Nematoda,tisu,euka,1,PART_OF_TISUprtfEUKA
C0836205,C0021585,PART_OF,Gut Epithelium,Insecta,tisu,euka,1,PART_OF_TISUprtfEUKA
C0836205,C0026584,PART_OF,Gut Epithelium,Culicidae,tisu,euka,1,PART_OF_TISUprtfEUKA
C1179187,C1188484,PART_OF,Lamina Propria,Villa,tisu,euka,1,PART_OF_TISUprtfEUKA
C1304649,C0009276,PART_OF,Tissue fiber,Order Coleoptera,tisu,euka,1,PART_OF_TISUprtfEUKA
C1304649,C0032699,PART_OF,Tissue fiber,Porifera,tisu,euka,1,PART_OF_TISUprtfEUKA
C1518744,C0026593,PART_OF,Ovarian Tissue,Moths,tisu,euka,1,PART_OF_TISUprtfEUKA
C1518744,C0034120,PART_OF,Ovarian Tissue,Pupa,tisu,euka,1,PART_OF_TISUprtfEUKA
C1518744,C0242626,PART_OF,Ovarian Tissue,Spodoptera frugiperda,tisu,euka,2,PART_OF_TISUprtfEUKA
C1519521,C0036483,PART_OF,Fresh Tissue,Sea Anemones,tisu,euka,1,PART_OF_TISUprtfEUKA
C1519521,C0037017,PART_OF,Fresh Tissue,Shrimp,tisu,euka,1,PART_OF_TISUprtfEUKA
C1519524,C0037017,PART_OF,Paraffin Embedded Tissue,Shrimp,tisu,euka,1,PART_OF_TISUprtfEUKA
C1522642,C0030498,PART_OF,Clone,Parasites,tisu,euka,3,PART_OF_TISUprtfEUKA
C1522642,C0032150,PART_OF,Clone,Plasmodium falciparum,tisu,euka,2,PART_OF_TISUprtfEUKA
C1522642,C0323351,PART_OF,Clone,Apis mellifera,tisu,euka,1,PART_OF_TISUprtfEUKA
C2711421,C0037017,PART_OF,Fresh tissue specimen,Shrimp,tisu,euka,1,PART_OF_TISUprtfEUKA
C4524575,C0021585,PART_OF,Placenta Tissue without Amniotic Elements,Insecta,tisu,euka,1,PART_OF_TISUprtfEUKA
